travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.6,43,AV,0,0,0,49,968.7072844723906,0.9,-37.440000000000005
23.616666666666667,278,AV,1,0,0,49,8436.938288223368,0.9,-21.255000000000003
13.283333333333333,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.3133333333333335
29.166666666666668,168,AV,1,0,0,60,2964.6777926145683,0.3,-8.75
32.15,89,AV,1,0,0,67,1653.1781197118603,0.8,-25.72
31.7,22,AV,2,0,0,45,753.5670156580491,0.2,-6.34
16.433333333333334,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6433333333333335
40.666666666666664,247,AV,2,0,0,67,5354.15698790508,1.0,-40.666666666666664
22.9,255,AV,1,0,0,49,5807.233742044462,0.3,-6.869999999999999
47.35,73,AV,2,0,0,75,1446.9812594843625,0.1,-4.735
46.65,84,AV,2,0,0,95,1581.438059619256,0.9,-41.985
31.35,47,AV,0,0,0,41,1025.7249596144625,0.3,-9.405
34.86666666666667,244,AV,1,0,0,73,5051.78348307234,0.4,-13.946666666666667
23.833333333333332,297,AV,1,0,0,50,17693.100214811147,0.2,-4.766666666666667
29.983333333333334,125,AV,1,0,0,58,2239.257430619588,0.6,-17.99
26.833333333333332,80,AV,2,0,0,45,1526.0895405694364,0.2,-5.366666666666667
24.65,267,AV,1,0,0,51,7081.334819999852,0.2,-4.93
29.666666666666668,78,AV,1,0,0,54,1496.328062426438,0.3,-8.9
47.61666666666667,151,AV,2,0,0,80,2744.8905386527767,0.5,-23.808333333333334
13.766666666666667,282,AV,0,0,0,31,9030.678864893336,0.6,-8.26
29.966666666666665,137,AV,2,0,0,45,2446.4664131825853,0.5,-14.983333333333333
16.616666666666667,288,AV,1,0,0,37,11515.391842589095,0.2,-3.3233333333333337
41.733333333333334,145,AV,0,0,0,49,2563.744074524839,0.1,-4.173333333333334
30.116666666666667,140,AV,2,0,0,33,2478.182963693478,1.0,-30.116666666666667
30.733333333333334,41,AV,2,0,0,41,938.3100494872764,0.4,-12.293333333333335
32.8,218,AV,2,0,0,44,4164.701887555128,0.6,-19.679999999999996
66.1,93,AV,0,0,0,61,1682.490559712908,0.1,-6.609999999999999
29.7,156,AV,1,0,0,62,2797.307504072895,0.6,-17.82
48.18333333333333,15,AV,2,0,0,70,639.9143284368583,0.1,-4.818333333333333
27.416666666666668,239,AV,2,0,0,43,4924.983441788647,0.5,-13.708333333333334
26.483333333333334,23,AV,1,0,0,53,753.7709081553346,0.3,-7.945
24.433333333333334,256,AV,0,0,0,38,5849.7981009167725,0.2,-4.886666666666667
46.166666666666664,298,AV,2,0,0,65,19040.472291926453,0.3,-13.85
15.383333333333333,70,AV,0,0,0,31,1391.0507319816634,0.3,-4.614999999999999
27.666666666666668,116,AV,1,0,0,56,2078.9202215407213,0.7,-19.366666666666667
31.533333333333335,249,AV,1,0,0,62,5480.041794665195,0.6,-18.92
8.4,107,AV,0,0,0,22,1945.516475481125,0.2,-1.6800000000000002
36.93333333333333,34,AV,1,0,0,85,877.2934597877683,0.8,-29.546666666666667
29.1,9,AV,1,0,0,59,572.7967315704935,0.9,-26.19
40.68333333333333,4,AV,2,0,0,57,513.3463032142733,0.1,-4.068333333333333
31.066666666666666,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.106666666666667
33.88333333333333,88,AV,2,0,0,47,1645.9523587482854,0.4,-13.553333333333335
13.783333333333333,236,AV,0,0,0,29,4717.175795221327,0.2,-2.756666666666667
36.5,182,AV,0,0,0,43,3225.188153267811,0.3,-10.95
16.7,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.01
21.333333333333332,27,AV,1,0,0,45,832.3173438658397,0.2,-4.266666666666667
35.03333333333333,138,AV,1,0,0,73,2472.005569054355,0.3,-10.51
20.633333333333333,199,AV,0,0,0,35,3456.1529418207683,0.1,-2.0633333333333335
30.566666666666666,279,AV,2,0,0,46,8795.495569618428,0.3,-9.17
24.25,215,AV,1,0,0,50,4061.843573313689,0.1,-2.4250000000000003
16.866666666666667,258,AV,1,0,0,37,5913.041300376779,0.4,-6.746666666666667
47.416666666666664,257,AV,2,0,0,85,5862.871835726062,0.3,-14.225
10.383333333333333,169,AV,0,0,0,24,2965.4163440895786,0.3,-3.1149999999999998
25.716666666666665,250,AV,1,0,0,53,5487.970610754926,0.1,-2.5716666666666668
34.38333333333333,28,AV,2,0,0,46,844.3352662229099,0.5,-17.191666666666666
18.55,162,AV,1,0,0,39,2857.8751728516777,0.1,-1.8550000000000002
20.583333333333332,55,AV,1,0,0,43,1117.0806745336297,0.3,-6.175
80.31666666666666,246,AV,0,0,0,71,5158.4050556257225,0.3,-24.095
38.983333333333334,97,AV,2,0,0,58,1778.835052690156,0.2,-7.796666666666667
83.63333333333334,20,AV,0,0,0,75,742.4887258523852,0.3,-25.09
34.86666666666667,252,AV,1,0,0,73,5578.433439706214,0.1,-3.486666666666667
25.616666666666667,53,AV,0,0,0,39,1100.389953660579,0.2,-5.123333333333334
41.78333333333333,294,AV,0,0,0,49,14297.77376075636,0.2,-8.356666666666667
23.8,133,AV,1,0,0,49,2392.7441380289174,0.1,-2.3800000000000003
22.916666666666668,7,AV,1,0,0,49,567.550811201735,0.9,-20.625
45.666666666666664,273,AV,2,0,0,73,7958.958807233507,0.2,-9.133333333333333
29.316666666666666,112,AV,1,0,0,57,2034.664800296876,0.1,-2.9316666666666666
30.95,2,AV,2,0,0,41,437.8567856598078,0.1,-3.095
83.58333333333333,52,AV,0,0,0,75,1089.3140785512585,0.1,-8.358333333333333
26.85,38,AV,2,0,0,36,905.8209551718018,0.1,-2.6850000000000005
29.316666666666666,30,AV,1,0,0,58,850.3216016091212,0.1,-2.9316666666666666
55.7,3,AV,0,0,0,54,449.0833195935783,0.3,-16.71
21.983333333333334,99,AV,2,0,0,16,1797.659883656486,0.6,-13.19
35.35,254,AV,2,0,0,53,5702.891177591027,0.1,-3.535
39.88333333333333,132,AV,0,0,0,47,2352.9451803313505,0.2,-7.976666666666667
40.35,98,AV,2,0,0,70,1782.711710770346,0.3,-12.105
15.35,111,AV,1,0,0,30,2022.4315636845977,0.4,-6.140000000000001
85.13333333333334,241,AV,0,0,0,79,4950.268578812107,0.6,-51.080000000000005
35.016666666666666,131,AV,2,0,0,46,2347.541384251396,0.5,-17.508333333333333
32.916666666666664,46,AV,2,0,0,50,985.8695826897422,0.4,-13.166666666666666
19.15,225,AV,0,0,0,34,4549.070920567666,0.3,-5.744999999999999
36.25,204,AV,1,0,0,80,3742.7752140142647,0.6,-21.75
17.85,64,AV,1,0,0,38,1261.43865123121,0.8,-14.280000000000001
22.3,164,AV,0,0,0,37,2927.9701715656583,0.3,-6.69
81.75,210,AV,0,0,0,74,3866.930621896856,0.5,-40.875
12.416666666666666,285,AV,1,0,0,25,9884.322174397852,0.3,-3.7249999999999996
43.333333333333336,266,AV,0,0,0,49,6995.337061486569,0.8,-34.66666666666667
21.383333333333333,37,AV,1,0,0,45,904.859336063587,0.2,-4.276666666666666
23.733333333333334,248,AV,1,0,0,47,5434.023139443809,0.3,-7.12
31.016666666666666,165,AV,0,0,0,40,2942.323800284961,0.2,-6.203333333333333
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.1,-1.1716666666666666
31.516666666666666,155,AV,1,0,0,65,2767.495209174315,0.5,-15.758333333333333
22.716666666666665,144,AV,2,0,0,35,2533.2754137277425,0.2,-4.543333333333333
32.56666666666667,108,AV,1,0,0,69,1963.0347272178835,0.4,-13.026666666666669
29.75,142,AV,1,0,0,62,2520.757475212996,0.6,-17.849999999999998
22.65,44,AV,2,0,0,34,978.4447105201264,0.5,-11.325
27.633333333333333,45,AV,0,0,0,39,979.5720138781878,0.2,-5.526666666666667
43.35,128,AV,0,0,0,49,2280.385817754286,0.2,-8.67
11.866666666666667,110,AV,0,0,0,28,2015.5588757501516,0.1,-1.1866666666666668
29.333333333333332,92,AV,0,0,0,39,1664.0464513081895,0.2,-5.866666666666667
16.616666666666667,268,AV,1,0,0,35,7177.938863287724,0.4,-6.646666666666667
71.38333333333334,135,AV,0,0,0,67,2417.357356239525,0.2,-14.276666666666669
33.0,104,AV,1,0,0,64,1900.764377468582,0.1,-3.3000000000000003
62.46666666666667,299,AV,0,0,0,59,20793.30768626012,0.1,-6.246666666666667
25.133333333333333,191,AV,1,0,0,51,3301.717979419838,0.1,-2.5133333333333336
35.85,192,AV,1,0,0,76,3352.9358316496982,0.3,-10.755
60.85,147,AV,0,0,0,57,2587.8859091729414,0.2,-12.170000000000002
75.06666666666666,1,AV,0,0,0,70,419.7646265090227,0.2,-15.013333333333334
25.116666666666667,54,AV,1,0,0,50,1104.4445206976068,0.3,-7.535
85.18333333333334,35,AV,0,0,0,76,877.6907461205365,0.2,-17.03666666666667
15.9,174,AV,1,0,0,31,3032.1279287666234,0.2,-3.18
32.2,5,AV,2,0,0,45,522.2875039790788,0.9,-28.980000000000004
44.03333333333333,69,AV,2,0,0,64,1373.5659577718477,0.1,-4.403333333333333
27.316666666666666,102,AV,2,0,0,38,1869.7531794209297,0.1,-2.731666666666667
26.2,189,AV,1,0,0,52,3278.222126324269,0.3,-7.859999999999999
15.45,209,AV,0,0,0,32,3863.855435177377,0.2,-3.09
33.96666666666667,281,AV,2,0,0,39,8987.033628468456,0.2,-6.793333333333334
66.13333333333334,223,AV,0,0,0,62,4446.537177105173,0.1,-6.613333333333334
33.56666666666667,176,AV,2,0,0,49,3064.640983136323,0.2,-6.713333333333335
