travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.516666666666666,43,AV,1,0,0,49,968.7072844723906,0.7,-17.861666666666665
25.266666666666666,278,AV,1,0,0,49,8436.938288223368,0.1,-2.526666666666667
8.283333333333333,86,AV,0,0,0,30,1592.2311391495805,0.1,-0.8283333333333334
32.916666666666664,168,AV,1,0,0,60,2964.6777926145683,0.3,-9.874999999999998
37.0,89,AV,1,0,0,67,1653.1781197118603,0.5,-18.5
20.566666666666666,22,AV,0,0,0,45,753.5670156580491,1.0,-20.566666666666666
10.416666666666666,123,AV,0,0,0,30,2193.4249838744518,0.1,-1.0416666666666667
37.516666666666666,247,AV,1,0,0,67,5354.15698790508,0.3,-11.254999999999999
32.18333333333333,255,AV,2,0,0,49,5807.233742044462,0.6,-19.31
41.45,73,AV,1,0,0,75,1446.9812594843625,0.4,-16.580000000000002
43.55,84,AV,1,0,0,95,1581.438059619256,0.3,-13.065
21.366666666666667,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.273333333333333
40.03333333333333,244,AV,1,0,0,73,5051.78348307234,0.9,-36.03
26.516666666666666,297,AV,1,0,0,50,17693.100214811147,0.3,-7.954999999999999
40.71666666666667,125,AV,2,0,0,58,2239.257430619588,0.1,-4.071666666666667
26.583333333333332,80,AV,2,0,0,45,1526.0895405694364,0.2,-5.316666666666666
27.783333333333335,267,AV,1,0,0,51,7081.334819999852,0.1,-2.7783333333333338
32.666666666666664,78,AV,1,0,0,54,1496.328062426438,0.1,-3.2666666666666666
47.516666666666666,151,AV,2,0,0,80,2744.8905386527767,0.9,-42.765
15.066666666666666,282,AV,1,0,0,31,9030.678864893336,0.4,-6.026666666666667
21.716666666666665,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.343333333333333
15.366666666666667,288,AV,0,0,0,37,11515.391842589095,0.3,-4.61
26.066666666666666,145,AV,1,0,0,49,2563.744074524839,0.1,-2.606666666666667
30.083333333333332,140,AV,2,0,0,33,2478.182963693478,0.1,-3.0083333333333333
18.833333333333332,41,AV,0,0,0,41,938.3100494872764,0.1,-1.8833333333333333
20.583333333333332,218,AV,0,0,0,44,4164.701887555128,0.5,-10.291666666666666
34.95,93,AV,1,0,0,61,1682.490559712908,0.2,-6.990000000000001
34.733333333333334,156,AV,1,0,0,62,2797.307504072895,0.2,-6.946666666666667
40.05,15,AV,1,0,0,70,639.9143284368583,0.3,-12.014999999999999
20.116666666666667,239,AV,1,0,0,43,4924.983441788647,0.4,-8.046666666666667
30.633333333333333,23,AV,1,0,0,53,753.7709081553346,0.2,-6.126666666666667
31.966666666666665,256,AV,2,0,0,38,5849.7981009167725,0.2,-6.3933333333333335
37.78333333333333,298,AV,1,0,0,65,19040.472291926453,0.1,-3.7783333333333333
11.816666666666666,70,AV,0,0,0,31,1391.0507319816634,0.5,-5.908333333333333
31.2,116,AV,1,0,0,56,2078.9202215407213,0.3,-9.36
42.43333333333333,249,AV,2,0,0,62,5480.041794665195,0.1,-4.243333333333333
12.7,107,AV,1,0,0,22,1945.516475481125,0.5,-6.35
43.21666666666667,34,AV,1,0,0,85,877.2934597877683,0.4,-17.28666666666667
35.46666666666667,9,AV,2,0,0,59,572.7967315704935,0.7,-24.826666666666668
32.8,4,AV,1,0,0,57,513.3463032142733,0.1,-3.28
36.21666666666667,72,AV,1,0,0,62,1434.4967426379471,0.4,-14.486666666666668
33.7,88,AV,2,0,0,47,1645.9523587482854,0.3,-10.110000000000001
14.8,236,AV,1,0,0,29,4717.175795221327,0.1,-1.4800000000000002
21.6,182,AV,1,0,0,43,3225.188153267811,0.1,-2.16
16.916666666666668,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.075
22.466666666666665,27,AV,1,0,0,45,832.3173438658397,0.1,-2.2466666666666666
41.266666666666666,138,AV,0,0,0,73,2472.005569054355,0.1,-4.126666666666667
26.5,199,AV,2,0,0,35,3456.1529418207683,0.3,-7.949999999999999
22.4,279,AV,1,0,0,46,8795.495569618428,1.0,-22.4
26.95,215,AV,1,0,0,50,4061.843573313689,0.1,-2.6950000000000003
17.1,258,AV,0,0,0,37,5913.041300376779,0.2,-3.4200000000000004
43.45,257,AV,1,0,0,85,5862.871835726062,0.1,-4.345000000000001
14.75,169,AV,1,0,0,24,2965.4163440895786,0.2,-2.95
29.416666666666668,250,AV,1,0,0,53,5487.970610754926,0.2,-5.883333333333334
24.066666666666666,28,AV,1,0,0,46,844.3352662229099,0.1,-2.4066666666666667
29.2,162,AV,2,0,0,39,2857.8751728516777,0.9,-26.28
21.916666666666668,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.191666666666667
40.55,246,AV,1,0,0,71,5158.4050556257225,0.5,-20.275
