travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.833333333333332,43,AV,1,0,0,49,968.7072844723906,0.3,-8.049999999999999
26.983333333333334,278,AV,1,0,0,49,8436.938288223368,0.1,-2.6983333333333337
14.816666666666666,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.926666666666667
34.65,168,AV,1,0,0,60,2964.6777926145683,0.4,-13.86
39.71666666666667,89,AV,1,0,0,67,1653.1781197118603,0.1,-3.971666666666667
23.9,22,AV,1,0,0,45,753.5670156580491,0.9,-21.509999999999998
17.25,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.9
40.21666666666667,247,AV,2,0,0,67,5354.15698790508,0.6,-24.13
32.2,255,AV,2,0,0,49,5807.233742044462,0.6,-19.32
44.55,73,AV,1,0,0,75,1446.9812594843625,0.2,-8.91
47.016666666666666,84,AV,1,0,0,95,1581.438059619256,0.2,-9.403333333333334
22.85,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.425
43.416666666666664,244,AV,1,0,0,73,5051.78348307234,0.5,-21.708333333333332
27.85,297,AV,1,0,0,50,17693.100214811147,0.3,-8.355
40.75,125,AV,2,0,0,58,2239.257430619588,0.2,-8.15
22.533333333333335,80,AV,1,0,0,45,1526.0895405694364,0.4,-9.013333333333334
28.516666666666666,267,AV,1,0,0,51,7081.334819999852,0.2,-5.703333333333333
33.71666666666667,78,AV,1,0,0,54,1496.328062426438,1.0,-33.71666666666667
46.016666666666666,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.601666666666667
16.283333333333335,282,AV,1,0,0,31,9030.678864893336,0.2,-3.2566666666666673
23.3,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.33
17.933333333333334,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7933333333333334
27.816666666666666,145,AV,1,0,0,49,2563.744074524839,0.1,-2.7816666666666667
10.316666666666666,140,AV,0,0,0,33,2478.182963693478,1.0,-10.316666666666666
21.95,41,AV,1,0,0,41,938.3100494872764,0.1,-2.195
32.71666666666667,218,AV,2,0,0,44,4164.701887555128,0.1,-3.271666666666667
39.916666666666664,93,AV,2,0,0,61,1682.490559712908,0.1,-3.9916666666666667
38.5,156,AV,2,0,0,62,2797.307504072895,0.1,-3.85
42.8,15,AV,1,0,0,70,639.9143284368583,0.3,-12.839999999999998
27.416666666666668,239,AV,2,0,0,43,4924.983441788647,0.2,-5.483333333333334
37.38333333333333,23,AV,2,0,0,53,753.7709081553346,0.1,-3.7383333333333333
21.266666666666666,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.633333333333333
40.233333333333334,298,AV,1,0,0,65,19040.472291926453,0.2,-8.046666666666667
16.616666666666667,70,AV,1,0,0,31,1391.0507319816634,0.3,-4.985
32.666666666666664,116,AV,1,0,0,56,2078.9202215407213,0.4,-13.066666666666666
37.55,249,AV,1,0,0,62,5480.041794665195,0.2,-7.51
13.1,107,AV,1,0,0,22,1945.516475481125,0.3,-3.9299999999999997
46.833333333333336,34,AV,1,0,0,85,877.2934597877683,0.1,-4.683333333333334
34.083333333333336,9,AV,1,0,0,59,572.7967315704935,0.2,-6.816666666666667
34.68333333333333,4,AV,1,0,0,57,513.3463032142733,0.1,-3.4683333333333333
36.96666666666667,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.696666666666667
25.833333333333332,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.5833333333333335
15.0,236,AV,1,0,0,29,4717.175795221327,0.3,-4.5
23.283333333333335,182,AV,1,0,0,43,3225.188153267811,0.4,-9.313333333333334
18.5,129,AV,1,0,0,35,2335.4036410281064,0.7,-12.95
32.516666666666666,27,AV,2,0,0,45,832.3173438658397,0.2,-6.503333333333334
43.46666666666667,138,AV,1,0,0,73,2472.005569054355,0.9,-39.120000000000005
26.533333333333335,199,AV,2,0,0,35,3456.1529418207683,0.1,-2.6533333333333338
23.8,279,AV,1,0,0,46,8795.495569618428,0.1,-2.3800000000000003
28.45,215,AV,1,0,0,50,4061.843573313689,0.2,-5.69
26.35,258,AV,2,0,0,37,5913.041300376779,1.0,-26.35
46.4,257,AV,1,0,0,85,5862.871835726062,0.2,-9.28
25.966666666666665,169,AV,2,0,0,24,2965.4163440895786,0.1,-2.5966666666666667
34.93333333333333,250,AV,2,0,0,53,5487.970610754926,0.1,-3.493333333333333
25.35,28,AV,1,0,0,46,844.3352662229099,0.1,-2.535
21.083333333333332,162,AV,1,0,0,39,2857.8751728516777,0.3,-6.324999999999999
31.433333333333334,55,AV,2,0,0,43,1117.0806745336297,0.4,-12.573333333333334
43.8,246,AV,1,0,0,71,5158.4050556257225,0.2,-8.76
38.75,97,AV,2,0,0,58,1778.835052690156,0.1,-3.875
44.7,20,AV,1,0,0,75,742.4887258523852,0.3,-13.41
42.93333333333333,252,AV,1,0,0,73,5578.433439706214,0.7,-30.053333333333327
19.366666666666667,53,AV,1,0,0,39,1100.389953660579,0.1,-1.9366666666666668
27.616666666666667,294,AV,1,0,0,49,14297.77376075636,0.1,-2.7616666666666667
20.483333333333334,133,AV,0,0,0,49,2392.7441380289174,0.1,-2.0483333333333333
26.483333333333334,7,AV,1,0,0,49,567.550811201735,0.3,-7.945
43.15,273,AV,1,0,0,73,7958.958807233507,0.1,-4.315
39.6,112,AV,2,0,0,57,2034.664800296876,0.2,-7.920000000000001
22.333333333333332,2,AV,1,0,0,41,437.8567856598078,0.3,-6.699999999999999
43.56666666666667,52,AV,1,0,0,75,1089.3140785512585,0.3,-13.07
18.85,38,AV,1,0,0,36,905.8209551718018,0.2,-3.7700000000000005
34.18333333333333,30,AV,1,0,0,58,850.3216016091212,0.1,-3.418333333333333
32.15,3,AV,1,0,0,54,449.0833195935783,0.2,-6.43
22.033333333333335,99,AV,2,0,0,16,1797.659883656486,0.2,-4.406666666666667
30.8,254,AV,1,0,0,53,5702.891177591027,1.0,-30.8
32.7,132,AV,2,0,0,47,2352.9451803313505,0.1,-3.2700000000000005
40.43333333333333,98,AV,1,0,0,70,1782.711710770346,0.2,-8.086666666666666
16.466666666666665,111,AV,1,0,0,30,2022.4315636845977,0.2,-3.293333333333333
44.583333333333336,241,AV,1,0,0,79,4950.268578812107,0.3,-13.375
18.866666666666667,131,AV,0,0,0,46,2347.541384251396,0.1,-1.8866666666666667
27.5,46,AV,1,0,0,50,985.8695826897422,0.4,-11.0
10.316666666666666,225,AV,0,0,0,34,4549.070920567666,0.2,-2.0633333333333335
45.06666666666667,204,AV,1,0,0,80,3742.7752140142647,0.2,-9.013333333333334
20.183333333333334,64,AV,1,0,0,38,1261.43865123121,0.3,-6.055
25.4,164,AV,2,0,0,37,2927.9701715656583,0.6,-15.239999999999998
43.45,210,AV,1,0,0,74,3866.930621896856,0.5,-21.725
13.266666666666667,285,AV,1,0,0,25,9884.322174397852,0.8,-10.613333333333335
33.8,266,AV,2,0,0,49,6995.337061486569,0.5,-16.9
32.11666666666667,37,AV,2,0,0,45,904.859336063587,0.2,-6.423333333333334
26.566666666666666,248,AV,1,0,0,47,5434.023139443809,0.2,-5.3133333333333335
21.233333333333334,165,AV,1,0,0,40,2942.323800284961,0.1,-2.1233333333333335
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.3,-3.515
39.083333333333336,155,AV,1,0,0,65,2767.495209174315,0.2,-7.816666666666667
17.116666666666667,144,AV,1,0,0,35,2533.2754137277425,1.0,-17.116666666666667
40.78333333333333,108,AV,1,0,0,69,1963.0347272178835,0.2,-8.156666666666666
36.266666666666666,142,AV,1,0,0,62,2520.757475212996,0.4,-14.506666666666668
16.666666666666668,44,AV,1,0,0,34,978.4447105201264,0.1,-1.666666666666667
20.866666666666667,45,AV,1,0,0,39,979.5720138781878,0.4,-8.346666666666668
27.466666666666665,128,AV,1,0,0,49,2280.385817754286,0.9,-24.72
