travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.083333333333332,43,AV,1,0,0,49,968.7072844723906,0.8,-22.46666666666667
18.616666666666667,278,AV,0,0,0,49,8436.938288223368,0.6,-11.17
14.283333333333333,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.285
37.11666666666667,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.423333333333334
25.5,89,AV,0,0,0,67,1653.1781197118603,0.3,-7.6499999999999995
24.416666666666668,22,AV,1,0,0,45,753.5670156580491,0.5,-12.208333333333334
28.916666666666668,123,AV,2,0,0,30,2193.4249838744518,0.8,-23.133333333333336
42.45,247,AV,1,0,0,67,5354.15698790508,0.1,-4.245
28.2,255,AV,1,0,0,49,5807.233742044462,0.1,-2.8200000000000003
47.333333333333336,73,AV,1,0,0,75,1446.9812594843625,0.7,-33.13333333333333
50.11666666666667,84,AV,1,0,0,95,1581.438059619256,0.1,-5.011666666666667
23.1,47,AV,1,0,0,41,1025.7249596144625,0.4,-9.24
46.36666666666667,244,AV,1,0,0,73,5051.78348307234,0.3,-13.91
29.216666666666665,297,AV,1,0,0,50,17693.100214811147,0.2,-5.843333333333334
37.2,125,AV,1,0,0,58,2239.257430619588,0.1,-3.7200000000000006
14.916666666666666,80,AV,0,0,0,45,1526.0895405694364,0.1,-1.4916666666666667
30.833333333333332,267,AV,1,0,0,51,7081.334819999852,0.1,-3.0833333333333335
36.38333333333333,78,AV,1,0,0,54,1496.328062426438,0.1,-3.6383333333333336
49.11666666666667,151,AV,1,0,0,80,2744.8905386527767,1.0,-49.11666666666667
15.433333333333334,282,AV,1,0,0,31,9030.678864893336,0.1,-1.5433333333333334
15.133333333333333,137,AV,0,0,0,45,2446.4664131825853,0.6,-9.08
11.5,288,AV,0,0,0,37,11515.391842589095,0.3,-3.4499999999999997
29.066666666666666,145,AV,1,0,0,49,2563.744074524839,1.0,-29.066666666666666
18.6,140,AV,1,0,0,33,2478.182963693478,0.2,-3.7200000000000006
30.416666666666668,41,AV,2,0,0,41,938.3100494872764,0.2,-6.083333333333334
24.883333333333333,218,AV,1,0,0,44,4164.701887555128,0.1,-2.4883333333333333
39.166666666666664,93,AV,1,0,0,61,1682.490559712908,0.3,-11.749999999999998
23.583333333333332,156,AV,0,0,0,62,2797.307504072895,0.3,-7.074999999999999
45.95,15,AV,1,0,0,70,639.9143284368583,0.6,-27.57
22.6,239,AV,1,0,0,43,4924.983441788647,0.6,-13.56
20.4,23,AV,0,0,0,53,753.7709081553346,0.4,-8.16
21.416666666666668,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.141666666666667
25.666666666666668,298,AV,0,0,0,65,19040.472291926453,0.1,-2.566666666666667
8.366666666666667,70,AV,0,0,0,31,1391.0507319816634,0.2,-1.6733333333333336
35.233333333333334,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.046666666666667
40.7,249,AV,1,0,0,62,5480.041794665195,0.2,-8.14
13.066666666666666,107,AV,1,0,0,22,1945.516475481125,0.8,-10.453333333333333
49.766666666666666,34,AV,1,0,0,85,877.2934597877683,0.2,-9.953333333333333
36.2,9,AV,1,0,0,59,572.7967315704935,0.5,-18.1
40.333333333333336,4,AV,2,0,0,57,513.3463032142733,0.5,-20.166666666666668
40.7,72,AV,1,0,0,62,1434.4967426379471,0.3,-12.21
17.033333333333335,88,AV,0,0,0,47,1645.9523587482854,0.3,-5.11
15.016666666666667,236,AV,1,0,0,29,4717.175795221327,0.1,-1.501666666666667
24.183333333333334,182,AV,1,0,0,43,3225.188153267811,0.3,-7.255
18.466666666666665,129,AV,1,0,0,35,2335.4036410281064,0.6,-11.079999999999998
24.916666666666668,27,AV,1,0,0,45,832.3173438658397,0.5,-12.458333333333334
46.416666666666664,138,AV,1,0,0,73,2472.005569054355,0.2,-9.283333333333333
18.0,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.6
24.633333333333333,279,AV,1,0,0,46,8795.495569618428,0.6,-14.78
29.966666666666665,215,AV,1,0,0,50,4061.843573313689,0.6,-17.979999999999997
