travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.3,43,AV,1,0,0,49,968.7072844723906,0.2,-5.66
28.666666666666668,278,AV,1,0,0,49,8436.938288223368,0.4,-11.466666666666669
14.833333333333334,86,AV,1,0,0,30,1592.2311391495805,0.6,-8.9
37.583333333333336,168,AV,1,0,0,60,2964.6777926145683,0.7,-26.308333333333334
42.833333333333336,89,AV,1,0,0,67,1653.1781197118603,0.2,-8.566666666666668
24.85,22,AV,1,0,0,45,753.5670156580491,0.2,-4.970000000000001
17.1,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.4200000000000004
42.88333333333333,247,AV,1,0,0,67,5354.15698790508,0.2,-8.576666666666666
28.066666666666666,255,AV,1,0,0,49,5807.233742044462,0.1,-2.8066666666666666
47.71666666666667,73,AV,1,0,0,75,1446.9812594843625,0.8,-38.17333333333334
50.166666666666664,84,AV,1,0,0,95,1581.438059619256,0.5,-25.083333333333332
15.45,47,AV,0,0,0,41,1025.7249596144625,0.1,-1.545
46.06666666666667,244,AV,1,0,0,73,5051.78348307234,0.1,-4.606666666666667
29.4,297,AV,1,0,0,50,17693.100214811147,0.2,-5.88
38.21666666666667,125,AV,1,0,0,58,2239.257430619588,0.4,-15.286666666666669
23.183333333333334,80,AV,1,0,0,45,1526.0895405694364,0.4,-9.273333333333333
31.033333333333335,267,AV,1,0,0,51,7081.334819999852,0.1,-3.1033333333333335
36.56666666666667,78,AV,1,0,0,54,1496.328062426438,0.2,-7.313333333333334
49.2,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.840000000000002
24.95,282,AV,2,0,0,31,9030.678864893336,0.2,-4.99
24.05,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.8100000000000005
18.6,288,AV,1,0,0,37,11515.391842589095,0.5,-9.3
29.75,145,AV,1,0,0,49,2563.744074524839,0.2,-5.95
10.316666666666666,140,AV,0,0,0,33,2478.182963693478,0.4,-4.126666666666667
22.45,41,AV,1,0,0,41,938.3100494872764,0.4,-8.98
24.65,218,AV,1,0,0,44,4164.701887555128,0.4,-9.86
23.783333333333335,93,AV,0,0,0,61,1682.490559712908,0.2,-4.756666666666667
39.15,156,AV,1,0,0,62,2797.307504072895,0.2,-7.83
46.31666666666667,15,AV,1,0,0,70,639.9143284368583,0.3,-13.895000000000001
22.7,239,AV,1,0,0,43,4924.983441788647,0.2,-4.54
33.9,23,AV,1,0,0,53,753.7709081553346,0.1,-3.39
21.4,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.419999999999999
43.1,298,AV,1,0,0,65,19040.472291926453,0.9,-38.79
16.516666666666666,70,AV,1,0,0,31,1391.0507319816634,0.3,-4.954999999999999
35.516666666666666,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.5516666666666667
25.566666666666666,249,AV,0,0,0,62,5480.041794665195,0.2,-5.113333333333333
13.1,107,AV,1,0,0,22,1945.516475481125,0.5,-6.55
49.5,34,AV,1,0,0,85,877.2934597877683,0.4,-19.8
36.56666666666667,9,AV,1,0,0,59,572.7967315704935,0.4,-14.626666666666669
37.95,4,AV,1,0,0,57,513.3463032142733,0.1,-3.7950000000000004
40.016666666666666,72,AV,1,0,0,62,1434.4967426379471,0.1,-4.001666666666667
27.233333333333334,88,AV,1,0,0,47,1645.9523587482854,0.4,-10.893333333333334
6.55,236,AV,0,0,0,29,4717.175795221327,0.3,-1.9649999999999999
