travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.266666666666666,242,AV,1,3,4,8,7,0,0,47,3131.512437779759,0.2,-5.653333333333333
40.4,296,AV,1,3,4,5,12,0,0,59,6130.868263041086,0.4,-16.16
46.38333333333333,162,AV,1,1,4,5,5,0,0,66,2043.1688306873104,0.5,-23.191666666666666
54.4,90,AV,1,1,4,5,5,0,0,86,975.0940381265832,0.1,-5.44
36.86666666666667,234,AV,1,0,6,6,8,0,0,56,892.1845339920479,0.3,-11.06
33.8,12,AV,1,3,4,8,5,0,0,53,2580.565825479665,0.3,-10.139999999999999
22.45,6,AV,2,3,2,4,2,0,0,25,3523.1638559153366,0.1,-2.245
26.166666666666668,121,AV,1,3,4,8,9,0,0,44,1573.7150367511856,0.3,-7.85
34.666666666666664,67,AV,1,3,4,2,2,0,0,55,2137.1188228190404,0.2,-6.933333333333334
20.35,141,AV,1,3,6,1,3,0,0,37,2891.134206742707,0.1,-2.035
6.95,218,AV,0,5,1,1,0,0,0,22,5702.891177591027,0.1,-0.6950000000000001
27.316666666666666,128,AV,1,0,6,6,4,0,0,46,753.5670156580491,0.1,-2.731666666666667
43.7,84,AV,1,0,6,6,3,0,0,63,2255.9253983027734,0.5,-21.85
48.333333333333336,298,AV,1,3,4,8,9,0,0,68,4381.240268036911,0.2,-9.666666666666668
52.38333333333333,139,AV,1,3,4,8,10,0,0,80,904.859336063587,0.1,-5.238333333333333
23.0,285,AV,1,0,6,6,9,0,0,40,2927.9701715656583,0.2,-4.6000000000000005
38.96666666666667,38,AV,1,1,4,5,7,0,0,58,13079.31179296209,0.4,-15.586666666666668
31.55,100,AV,1,0,6,6,3,0,0,52,4889.272753955773,0.8,-25.240000000000002
21.266666666666666,69,AV,1,3,6,1,7,0,0,39,3608.770587345788,0.4,-8.506666666666666
19.2,226,AV,1,1,4,5,4,0,0,35,3758.845856207275,0.1,-1.92
34.333333333333336,78,AV,1,1,4,5,12,0,0,54,9667.367812467324,0.4,-13.733333333333334
47.88333333333333,56,AV,1,3,4,8,10,0,0,67,5427.330032863625,0.1,-4.788333333333333
52.583333333333336,17,AV,1,3,4,5,4,0,0,77,2347.541384251396,0.1,-5.258333333333334
49.36666666666667,208,AV,1,1,4,5,8,0,0,68,9280.176126726552,0.1,-4.936666666666667
11.866666666666667,178,AV,0,5,3,7,7,0,0,33,2239.257430619588,0.4,-4.746666666666667
17.316666666666666,135,AV,1,3,4,8,7,0,0,31,4925.450001742355,0.2,-3.4633333333333334
