travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.916666666666664,242,AV,0,5,5,9,7,0,0,47,3131.512437779759,0.8,-30.333333333333332
50.35,296,AV,0,5,5,3,7,0,0,59,6130.868263041086,0.3,-15.105
57.45,162,AV,0,6,3,5,7,0,0,66,2043.1688306873104,1.0,-57.45
39.21666666666667,90,AV,1,1,5,1,1,0,0,86,975.0940381265832,0.2,-7.843333333333334
29.2,234,AV,1,3,5,1,0,0,0,56,892.1845339920479,0.2,-5.84
27.566666666666666,12,AV,1,0,9,2,2,0,0,53,2580.565825479665,0.1,-2.756666666666667
13.933333333333334,6,AV,1,3,4,5,2,0,0,25,3523.1638559153366,0.6,-8.36
32.9,121,AV,0,8,4,2,7,0,0,44,1573.7150367511856,1.0,-32.9
27.95,67,AV,1,2,9,7,1,0,0,55,2137.1188228190404,0.4,-11.18
22.416666666666668,141,AV,0,5,7,5,3,0,0,37,2891.134206742707,0.3,-6.7250000000000005
8.733333333333333,218,AV,0,4,1,3,3,0,0,22,5702.891177591027,0.3,-2.6199999999999997
30.45,128,AV,2,3,3,1,7,0,0,46,753.5670156580491,0.8,-24.36
33.81666666666667,84,AV,1,0,5,3,0,0,0,63,2255.9253983027734,0.1,-3.3816666666666673
36.55,298,AV,1,2,9,1,3,0,0,68,4381.240268036911,0.1,-3.655
67.58333333333333,139,AV,0,4,5,5,1,0,0,80,904.859336063587,0.2,-13.516666666666666
19.383333333333333,285,AV,1,2,8,2,5,0,0,40,2927.9701715656583,0.3,-5.8149999999999995
48.4,38,AV,0,5,1,0,6,0,0,58,13079.31179296209,0.3,-14.52
25.616666666666667,100,AV,1,3,4,5,4,0,0,52,4889.272753955773,0.1,-2.561666666666667
25.733333333333334,69,AV,0,9,6,5,0,0,0,39,3608.770587345788,0.4,-10.293333333333335
22.433333333333334,226,AV,0,5,6,0,2,0,0,35,3758.845856207275,0.5,-11.216666666666667
27.6,78,AV,1,1,4,5,4,0,0,54,9667.367812467324,0.1,-2.7600000000000002
36.46666666666667,56,AV,1,3,4,2,3,0,0,67,5427.330032863625,0.4,-14.586666666666668
39.03333333333333,17,AV,1,1,4,8,7,0,0,77,2347.541384251396,0.2,-7.806666666666667
36.916666666666664,208,AV,1,1,4,6,2,0,0,68,9280.176126726552,0.6,-22.15
16.766666666666666,178,AV,1,0,4,1,4,0,0,33,2239.257430619588,0.3,-5.029999999999999
25.65,135,AV,2,1,3,3,5,0,0,31,4925.450001742355,0.1,-2.565
20.216666666666665,11,AV,1,3,9,7,1,0,0,41,2964.6777926145683,0.5,-10.108333333333333
55.56666666666667,7,AV,0,6,2,2,14,0,0,66,8139.327108000771,0.7,-38.89666666666667
38.8,260,AV,1,3,8,5,3,0,0,93,5611.673516276995,0.6,-23.279999999999998
14.0,290,AV,1,2,7,5,0,0,0,23,1963.0347272178835,1.0,-14.0
32.766666666666666,32,AV,2,0,2,5,2,0,0,48,4617.971391102537,0.2,-6.553333333333334
18.966666666666665,25,AV,1,3,6,0,2,0,0,39,2436.431929205765,0.1,-1.8966666666666665
62.516666666666666,248,AV,0,4,5,6,9,0,0,70,1830.3424648913517,0.5,-31.258333333333333
21.5,289,AV,1,3,8,2,4,0,0,43,1434.2863071033526,0.2,-4.3
31.833333333333332,264,AV,1,3,8,8,0,0,0,61,13430.196447392702,0.4,-12.733333333333334
39.666666666666664,75,AV,2,3,1,0,5,0,0,61,2991.769966736588,0.4,-15.866666666666667
17.483333333333334,281,AV,1,2,5,4,9,0,0,38,1661.9571573900298,0.1,-1.7483333333333335
40.666666666666664,203,AV,2,3,1,5,0,0,0,57,20239.22920549412,0.5,-20.333333333333332
31.433333333333334,164,AV,2,1,3,3,5,0,0,45,3520.054626539052,0.1,-3.1433333333333335
17.3,175,AV,0,9,7,8,4,0,0,32,4754.245589533712,0.1,-1.7300000000000002
14.516666666666667,157,AV,1,3,4,5,7,0,0,26,7958.958807233507,0.3,-4.355
43.38333333333333,47,AV,2,2,1,9,7,0,0,66,1848.7234685638712,0.1,-4.338333333333334
45.2,46,AV,0,8,7,3,7,0,0,55,636.6552097563458,0.6,-27.12
64.0,24,AV,0,7,6,0,11,0,0,74,586.8516376274475,0.4,-25.6
29.733333333333334,154,AV,1,2,6,8,7,0,0,57,861.805442805673,0.2,-5.946666666666667
53.65,183,AV,0,7,2,6,0,0,0,64,1799.695682844959,0.1,-5.365
25.483333333333334,27,AV,2,3,1,3,5,0,0,36,3230.862018062417,0.1,-2.548333333333334
64.11666666666666,227,AV,0,4,5,0,1,0,0,75,1011.0784796502788,0.3,-19.234999999999996
29.516666666666666,297,AV,1,3,4,5,1,0,0,56,2486.38103050259,0.1,-2.9516666666666667
57.06666666666667,194,AV,0,6,8,9,10,0,0,66,1205.4292211271013,0.8,-45.653333333333336
38.13333333333333,76,AV,0,6,4,0,10,0,0,48,1447.5744631551047,0.1,-3.8133333333333335
23.2,21,AV,2,0,2,2,5,0,0,23,5985.732437913218,0.2,-4.64
24.15,171,AV,0,5,7,2,6,0,0,38,2034.664800296876,0.4,-9.66
35.93333333333333,286,AV,1,2,6,3,3,0,0,66,8326.33528790118,0.1,-3.5933333333333333
33.93333333333333,13,AV,2,1,0,0,4,0,0,53,5009.92015912814,0.3,-10.179999999999998
23.75,284,AV,2,3,3,3,5,0,0,23,3531.3895067900216,0.1,-2.375
38.9,91,AV,1,0,8,6,5,0,0,84,3458.1247672483346,0.4,-15.56
15.466666666666667,279,AV,1,2,7,5,9,0,0,26,4843.3187157075145,0.3,-4.64
32.983333333333334,23,AV,1,3,7,0,15,0,0,61,632.5893922142865,0.5,-16.491666666666667
11.7,222,AV,0,5,5,9,4,0,0,26,1822.2981036688468,0.2,-2.34
15.466666666666667,223,AV,0,6,5,3,0,0,0,29,1659.6531244520008,0.2,-3.0933333333333337
20.633333333333333,1,AV,0,4,2,1,6,0,0,34,1546.5147326922538,0.3,-6.1899999999999995
32.6,87,AV,1,1,7,9,6,0,0,63,600.3305173079323,0.7,-22.82
22.983333333333334,145,AV,1,2,8,2,15,0,0,49,1782.711710770346,0.9,-20.685000000000002
35.15,249,AV,1,3,4,5,1,0,0,66,3197.7177395395383,0.5,-17.575
17.066666666666666,64,AV,1,2,9,7,1,0,0,36,4934.883137056144,0.5,-8.533333333333333
22.433333333333334,282,AV,1,3,4,6,2,0,0,48,3534.445695738256,0.4,-8.973333333333334
36.016666666666666,81,AV,1,3,4,8,19,0,0,68,3628.2404526711953,0.4,-14.406666666666666
21.55,273,AV,1,0,5,3,6,0,0,45,1836.592480640456,0.1,-2.1550000000000002
27.383333333333333,159,AV,1,3,8,8,5,0,0,53,2241.037238818388,1.0,-27.383333333333333
16.666666666666668,206,AV,1,0,5,3,2,0,0,35,6778.2755320215965,0.1,-1.666666666666667
18.716666666666665,278,AV,1,0,6,0,1,0,0,38,658.4091024775607,0.5,-9.358333333333333
32.21666666666667,96,AV,1,1,4,5,7,0,0,59,736.5379020629116,0.8,-25.773333333333337
44.833333333333336,213,AV,2,1,3,3,7,0,0,77,3236.647802754315,0.5,-22.416666666666668
35.083333333333336,245,AV,1,2,4,2,2,0,0,65,10721.15711953896,0.5,-17.541666666666668
23.55,60,AV,1,2,5,1,0,0,0,50,2818.3733061874163,0.4,-9.42
51.833333333333336,122,AV,0,6,9,4,9,0,0,62,2250.3510049999354,0.2,-10.366666666666667
45.25,193,AV,2,2,1,4,5,0,0,81,4818.617258984985,0.8,-36.2
37.36666666666667,36,AV,1,1,4,4,3,0,0,75,5912.288420941998,0.2,-7.473333333333334
31.25,270,AV,2,3,0,3,5,0,0,46,8134.997760071039,0.1,-3.125
27.783333333333335,133,AV,1,1,7,0,4,0,0,53,8480.737499651503,1.0,-27.783333333333335
26.45,176,AV,2,2,1,5,1,0,0,36,2478.182963693478,0.8,-21.16
15.833333333333334,52,AV,1,2,6,6,4,0,0,28,1129.1321270070612,0.1,-1.5833333333333335
44.766666666666666,88,AV,2,2,1,5,3,0,0,84,4446.537177105173,0.1,-4.476666666666667
25.566666666666666,83,AV,2,3,3,6,5,0,0,27,2198.5025098873134,1.0,-25.566666666666666
28.1,225,AV,2,3,1,0,4,0,0,39,2158.6935677652164,0.3,-8.43
55.5,65,AV,0,7,0,4,11,0,0,65,4034.238052294327,0.3,-16.65
34.65,101,AV,1,2,6,3,1,0,0,66,2946.490055333797,1.0,-34.65
28.233333333333334,129,AV,2,3,0,7,0,0,0,40,985.8695826897422,0.2,-5.646666666666667
38.75,148,AV,2,2,2,4,2,0,0,56,3958.913906791885,0.2,-7.75
36.28333333333333,103,AV,2,0,2,2,8,0,0,53,1111.987968807459,0.1,-3.6283333333333334
42.166666666666664,215,AV,2,2,3,3,5,0,0,69,2046.5713793034688,0.2,-8.433333333333334
25.15,257,AV,1,0,6,4,0,0,0,50,1017.530975349866,0.1,-2.515
20.9,263,AV,1,1,4,6,8,0,0,44,5721.231751015957,0.3,-6.27
28.35,268,AV,2,3,3,3,6,0,0,42,3849.958431883558,0.1,-2.8350000000000004
26.583333333333332,190,AV,1,3,8,8,2,0,0,50,5825.994272151124,0.5,-13.291666666666666
10.183333333333334,40,AV,0,6,9,4,6,0,0,23,497.26542980048754,0.1,-1.0183333333333333
31.066666666666666,288,AV,2,1,1,0,5,0,0,43,2294.767722006211,0.6,-18.64
38.43333333333333,151,AV,2,1,1,4,5,0,0,60,4266.216809230351,0.1,-3.8433333333333333
43.8,185,AV,0,5,5,6,1,0,0,50,3024.224513765153,0.3,-13.139999999999999
18.8,192,AV,1,1,7,9,6,0,0,38,2761.3662775036096,0.2,-3.7600000000000002
58.88333333333333,254,AV,0,4,0,5,1,0,0,66,2421.832203454489,0.3,-17.665
50.36666666666667,118,AV,0,5,0,9,15,0,0,58,2113.1349678504243,0.8,-40.29333333333334
31.533333333333335,109,AV,1,3,4,2,5,0,0,57,8348.421721831439,0.2,-6.3066666666666675
23.516666666666666,29,AV,2,0,3,3,16,0,0,12,12051.378145129962,0.3,-7.055
30.716666666666665,142,AV,1,2,8,2,4,0,0,56,473.5024380788758,0.3,-9.215
20.066666666666666,106,AV,1,2,5,1,4,0,0,42,2996.640782499388,0.2,-4.013333333333334
11.483333333333333,41,AV,1,1,4,6,2,0,0,22,2382.718205806423,0.1,-1.1483333333333332
28.05,173,AV,1,3,8,5,6,0,0,55,926.7012599248138,0.5,-14.025
24.133333333333333,247,AV,0,5,4,4,0,0,0,38,5004.1281918097375,0.2,-4.826666666666667
13.666666666666666,174,AV,0,4,5,0,1,0,0,29,913.5589076746268,0.2,-2.7333333333333334
15.116666666666667,73,AV,1,1,5,8,4,0,0,28,1485.5718097438446,0.8,-12.093333333333334
