travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.95,242,AV,1,3,4,8,8,0,0,47,3131.512437779759,0.4,-10.780000000000001
38.9,296,AV,1,3,4,5,3,0,0,59,6130.868263041086,0.1,-3.89
45.03333333333333,162,AV,1,1,4,5,20,0,0,66,2043.1688306873104,0.2,-9.006666666666666
52.3,90,AV,1,3,4,8,10,0,0,86,975.0940381265832,0.1,-5.23
35.43333333333333,234,AV,1,1,4,5,4,0,0,56,892.1845339920479,0.1,-3.543333333333333
32.55,12,AV,1,1,4,5,15,0,0,53,2580.565825479665,0.1,-3.255
14.0,6,AV,1,3,4,5,5,0,0,25,3523.1638559153366,0.3,-4.2
25.25,121,AV,1,1,4,5,4,0,0,44,1573.7150367511856,0.1,-2.5250000000000004
33.416666666666664,67,AV,1,0,5,3,4,0,0,55,2137.1188228190404,0.5,-16.708333333333332
19.833333333333332,141,AV,1,1,4,6,5,0,0,37,2891.134206742707,0.2,-3.966666666666667
27.433333333333334,218,AV,2,3,1,0,5,0,0,22,5702.891177591027,0.7,-19.203333333333333
25.966666666666665,128,AV,1,2,6,3,7,0,0,46,753.5670156580491,0.1,-2.5966666666666667
42.31666666666667,84,AV,1,1,4,5,8,0,0,63,2255.9253983027734,0.5,-21.158333333333335
46.45,298,AV,1,1,4,5,2,0,0,68,4381.240268036911,0.3,-13.935
50.96666666666667,139,AV,1,1,4,5,1,0,0,80,904.859336063587,0.6,-30.58
21.916666666666668,285,AV,1,1,4,5,3,0,0,40,2927.9701715656583,0.1,-2.191666666666667
37.46666666666667,38,AV,1,0,6,6,1,0,0,58,13079.31179296209,0.6,-22.48
30.65,100,AV,1,3,4,2,0,0,0,52,4889.272753955773,0.1,-3.065
27.35,69,AV,2,1,0,0,12,0,0,39,3608.770587345788,0.6,-16.41
28.233333333333334,226,AV,2,3,2,3,8,0,0,35,3758.845856207275,0.3,-8.47
32.96666666666667,78,AV,1,3,4,8,12,0,0,54,9667.367812467324,0.5,-16.483333333333334
46.3,56,AV,1,1,4,5,5,0,0,67,5427.330032863625,0.4,-18.52
50.9,17,AV,1,3,4,5,15,0,0,77,2347.541384251396,0.3,-15.27
47.483333333333334,208,AV,1,1,4,5,9,0,0,68,9280.176126726552,0.4,-18.993333333333336
17.85,178,AV,1,3,4,2,3,0,0,33,2239.257430619588,0.3,-5.355
