travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.033333333333335,242,AV,1,1,5,4,9,0,0,47,3131.512437779759,0.5,-11.016666666666667
30.533333333333335,296,AV,1,3,6,3,4,0,0,59,6130.868263041086,0.1,-3.0533333333333337
68.05,162,AV,0,4,9,7,5,0,0,66,2043.1688306873104,0.3,-20.415
39.666666666666664,90,AV,1,3,8,3,14,0,0,86,975.0940381265832,0.2,-7.933333333333334
27.8,234,AV,1,2,5,1,8,0,0,56,892.1845339920479,0.1,-2.7800000000000002
26.65,12,AV,1,1,4,5,3,0,0,53,2580.565825479665,0.2,-5.33
22.433333333333334,6,AV,2,1,0,6,6,0,0,25,3523.1638559153366,0.5,-11.216666666666667
32.46666666666667,121,AV,2,3,1,5,1,0,0,44,1573.7150367511856,0.3,-9.74
27.166666666666668,67,AV,1,3,6,5,11,0,0,55,2137.1188228190404,0.1,-2.716666666666667
22.383333333333333,141,AV,0,5,7,6,2,0,0,37,2891.134206742707,0.1,-2.2383333333333333
27.45,218,AV,2,2,3,7,4,0,0,22,5702.891177591027,0.2,-5.49
30.583333333333332,128,AV,2,0,2,5,2,0,0,46,753.5670156580491,0.1,-3.0583333333333336
31.683333333333334,84,AV,1,0,4,1,1,0,0,63,2255.9253983027734,0.2,-6.336666666666667
36.13333333333333,298,AV,1,0,5,4,3,0,0,68,4381.240268036911,0.3,-10.84
46.56666666666667,139,AV,2,1,2,0,4,0,0,80,904.859336063587,1.0,-46.56666666666667
19.25,285,AV,1,2,6,8,12,0,0,40,2927.9701715656583,0.5,-9.625
36.833333333333336,38,AV,2,3,2,3,8,0,0,58,13079.31179296209,0.2,-7.366666666666667
25.283333333333335,100,AV,1,1,5,3,6,0,0,52,4889.272753955773,0.4,-10.113333333333335
27.783333333333335,69,AV,2,0,3,2,7,0,0,39,3608.770587345788,0.3,-8.335
17.483333333333334,226,AV,1,1,7,9,2,0,0,35,3758.845856207275,0.5,-8.741666666666667
27.0,78,AV,1,3,4,5,1,0,0,54,9667.367812467324,0.2,-5.4
35.25,56,AV,1,0,6,2,5,0,0,67,5427.330032863625,0.1,-3.5250000000000004
