travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.516666666666666,242,AV,1,1,4,5,2,0,0,47,3131.512437779759,0.1,-2.2516666666666665
32.666666666666664,296,AV,1,2,4,3,7,0,0,59,6130.868263041086,0.2,-6.533333333333333
46.38333333333333,162,AV,2,2,3,3,7,0,0,66,2043.1688306873104,1.0,-46.38333333333333
48.35,90,AV,2,2,3,3,9,0,0,86,975.0940381265832,0.4,-19.340000000000003
30.216666666666665,234,AV,1,3,4,5,5,0,0,56,892.1845339920479,0.3,-9.065
27.433333333333334,12,AV,1,3,8,8,10,0,0,53,2580.565825479665,0.3,-8.23
14.333333333333334,6,AV,1,2,6,3,3,0,0,25,3523.1638559153366,0.2,-2.866666666666667
22.333333333333332,121,AV,0,4,5,1,11,0,0,44,1573.7150367511856,0.1,-2.2333333333333334
28.133333333333333,67,AV,1,3,4,5,17,0,0,55,2137.1188228190404,0.2,-5.626666666666667
17.916666666666668,141,AV,1,3,4,8,10,0,0,37,2891.134206742707,0.1,-1.791666666666667
14.866666666666667,218,AV,1,1,4,5,1,0,0,22,5702.891177591027,0.5,-7.433333333333334
22.15,128,AV,1,2,6,1,10,0,0,46,753.5670156580491,0.3,-6.645
35.516666666666666,84,AV,1,0,6,5,4,0,0,63,2255.9253983027734,0.9,-31.965
39.75,298,AV,0,6,5,6,14,0,0,68,4381.240268036911,0.1,-3.975
42.53333333333333,139,AV,1,3,4,5,5,0,0,80,904.859336063587,0.4,-17.013333333333332
29.15,285,AV,2,3,0,0,10,0,0,40,2927.9701715656583,0.3,-8.745
31.566666666666666,38,AV,1,3,4,2,2,0,0,58,13079.31179296209,1.0,-31.566666666666666
26.316666666666666,100,AV,1,1,4,5,2,0,0,52,4889.272753955773,0.1,-2.631666666666667
27.416666666666668,69,AV,2,0,3,5,0,0,0,39,3608.770587345788,0.2,-5.483333333333334
13.666666666666666,226,AV,0,6,4,4,9,0,0,35,3758.845856207275,0.6,-8.2
27.783333333333335,78,AV,1,3,4,8,4,0,0,54,9667.367812467324,0.1,-2.7783333333333338
38.9,56,AV,1,0,6,6,1,0,0,67,5427.330032863625,0.3,-11.67
42.71666666666667,17,AV,1,1,4,5,4,0,0,77,2347.541384251396,0.6,-25.63
39.71666666666667,208,AV,1,3,4,2,5,0,0,68,9280.176126726552,0.5,-19.858333333333334
17.15,178,AV,1,3,4,2,3,0,0,33,2239.257430619588,0.2,-3.4299999999999997
16.75,135,AV,1,1,4,6,7,0,0,31,4925.450001742355,0.1,-1.675
20.616666666666667,11,AV,0,6,5,6,1,0,0,41,2964.6777926145683,0.6,-12.37
37.25,7,AV,1,1,4,5,4,0,0,66,8139.327108000771,0.1,-3.725
43.45,260,AV,1,0,8,6,1,0,0,93,5611.673516276995,0.1,-4.345000000000001
14.35,290,AV,1,1,7,2,12,0,0,23,1963.0347272178835,0.8,-11.48
32.766666666666666,32,AV,2,1,3,6,7,0,0,48,4617.971391102537,0.4,-13.106666666666667
