travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.833333333333332,242,AV,1,3,4,2,2,0,0,47,3131.512437779759,1.0,-26.833333333333332
38.2,296,AV,1,3,4,5,7,0,0,59,6130.868263041086,0.6,-22.92
46.3,162,AV,2,2,3,3,13,0,0,66,2043.1688306873104,0.1,-4.63
52.46666666666667,90,AV,1,3,4,8,6,0,0,86,975.0940381265832,0.2,-10.493333333333334
34.81666666666667,234,AV,1,3,4,5,2,0,0,56,892.1845339920479,0.1,-3.4816666666666674
35.81666666666667,12,AV,2,2,3,3,7,0,0,53,2580.565825479665,0.2,-7.163333333333334
22.55,6,AV,2,2,3,3,7,0,0,25,3523.1638559153366,1.0,-22.55
25.283333333333335,121,AV,1,1,4,5,11,0,0,44,1573.7150367511856,0.1,-2.5283333333333338
33.25,67,AV,1,1,4,4,2,0,0,55,2137.1188228190404,0.2,-6.65
27.883333333333333,141,AV,2,2,3,3,6,0,0,37,2891.134206742707,0.1,-2.7883333333333336
7.016666666666667,218,AV,0,7,7,1,3,0,0,22,5702.891177591027,0.3,-2.105
26.083333333333332,128,AV,1,1,4,5,8,0,0,46,753.5670156580491,0.1,-2.6083333333333334
41.7,84,AV,1,1,4,5,7,0,0,63,2255.9253983027734,0.2,-8.340000000000002
46.18333333333333,298,AV,1,1,4,5,4,0,0,68,4381.240268036911,0.4,-18.473333333333333
51.13333333333333,139,AV,1,1,4,5,7,0,0,80,904.859336063587,0.2,-10.226666666666667
28.866666666666667,285,AV,2,2,0,3,5,0,0,40,2927.9701715656583,0.1,-2.8866666666666667
36.8,38,AV,1,3,4,8,7,0,0,58,13079.31179296209,0.1,-3.6799999999999997
30.216666666666665,100,AV,1,3,4,8,7,0,0,52,4889.272753955773,1.0,-30.216666666666665
13.4,69,AV,0,4,5,3,1,0,0,39,3608.770587345788,0.1,-1.34
19.2,226,AV,1,3,6,1,6,0,0,35,3758.845856207275,0.1,-1.92
32.8,78,AV,1,3,4,2,6,0,0,54,9667.367812467324,1.0,-32.8
46.166666666666664,56,AV,1,1,4,5,7,0,0,67,5427.330032863625,0.2,-9.233333333333333
50.733333333333334,17,AV,1,0,6,6,4,0,0,77,2347.541384251396,0.1,-5.073333333333334
47.68333333333333,208,AV,1,3,4,5,7,0,0,68,9280.176126726552,0.3,-14.304999999999998
11.866666666666667,178,AV,0,4,5,6,11,0,0,33,2239.257430619588,0.2,-2.3733333333333335
17.916666666666668,135,AV,1,3,4,5,6,0,0,31,4925.450001742355,0.1,-1.791666666666667
23.783333333333335,11,AV,1,1,4,5,4,0,0,41,2964.6777926145683,0.5,-11.891666666666667
44.06666666666667,7,AV,1,1,4,5,4,0,0,66,8139.327108000771,0.3,-13.22
52.13333333333333,260,AV,1,3,4,2,0,0,0,93,5611.673516276995,0.6,-31.279999999999998
8.533333333333333,290,AV,0,6,5,6,5,0,0,23,1963.0347272178835,0.1,-0.8533333333333334
28.016666666666666,32,AV,1,1,4,5,10,0,0,48,4617.971391102537,0.4,-11.206666666666667
21.433333333333334,25,AV,1,1,4,5,5,0,0,39,2436.431929205765,0.3,-6.43
48.15,248,AV,1,0,6,6,4,0,0,70,1830.3424648913517,0.3,-14.444999999999999
25.0,289,AV,1,1,4,5,4,0,0,43,1434.2863071033526,0.1,-2.5
39.083333333333336,264,AV,1,0,4,1,12,0,0,61,13430.196447392702,0.8,-31.26666666666667
39.61666666666667,75,AV,1,1,4,5,3,0,0,61,2991.769966736588,0.4,-15.846666666666668
20.2,281,AV,1,0,6,5,0,0,0,38,1661.9571573900298,0.3,-6.06
37.2,203,AV,1,0,6,6,3,0,0,57,20239.22920549412,0.2,-7.440000000000001
25.2,164,AV,1,1,4,5,6,0,0,45,3520.054626539052,0.1,-2.52
17.866666666666667,175,AV,1,3,4,5,12,0,0,32,4754.245589533712,1.0,-17.866666666666667
14.766666666666667,157,AV,1,0,6,6,3,0,0,26,7958.958807233507,0.4,-5.906666666666667
44.21666666666667,47,AV,1,0,6,6,5,0,0,66,1848.7234685638712,0.1,-4.421666666666667
34.833333333333336,46,AV,1,1,4,5,9,0,0,55,636.6552097563458,0.6,-20.900000000000002
48.1,24,AV,1,1,4,5,4,0,0,74,586.8516376274475,0.1,-4.8100000000000005
35.483333333333334,154,AV,1,0,6,6,4,0,0,57,861.805442805673,0.3,-10.645
41.71666666666667,183,AV,1,1,4,5,8,0,0,64,1799.695682844959,0.1,-4.171666666666667
18.583333333333332,27,AV,1,3,4,5,8,0,0,36,3230.862018062417,0.3,-5.574999999999999
48.6,227,AV,1,3,4,5,7,0,0,75,1011.0784796502788,0.5,-24.3
35.36666666666667,297,AV,1,3,4,8,7,0,0,56,2486.38103050259,0.1,-3.536666666666667
43.516666666666666,194,AV,1,3,4,2,8,0,0,66,1205.4292211271013,0.5,-21.758333333333333
16.883333333333333,76,AV,0,6,5,6,7,0,0,48,1447.5744631551047,0.3,-5.0649999999999995
13.75,21,AV,1,3,4,5,1,0,0,23,5985.732437913218,0.5,-6.875
21.15,171,AV,1,3,4,8,10,0,0,38,2034.664800296876,0.1,-2.1149999999999998
44.733333333333334,286,AV,1,3,4,2,0,0,0,66,8326.33528790118,1.0,-44.733333333333334
18.466666666666665,13,AV,0,5,3,7,6,0,0,53,5009.92015912814,0.9,-16.619999999999997
23.616666666666667,284,AV,2,0,1,5,8,0,0,23,3531.3895067900216,0.1,-2.361666666666667
51.666666666666664,91,AV,1,3,4,2,5,0,0,84,3458.1247672483346,0.2,-10.333333333333334
10.2,279,AV,0,4,2,7,5,0,0,26,4843.3187157075145,0.6,-6.119999999999999
39.93333333333333,23,AV,1,0,6,6,2,0,0,61,632.5893922142865,0.8,-31.946666666666665
13.983333333333333,222,AV,1,3,4,2,11,0,0,26,1822.2981036688468,0.1,-1.3983333333333334
26.25,223,AV,2,3,1,0,11,0,0,29,1659.6531244520008,0.2,-5.25
24.766666666666666,1,AV,2,2,3,7,6,0,0,34,1546.5147326922538,0.2,-4.953333333333333
40.75,87,AV,1,1,4,5,7,0,0,63,600.3305173079323,0.6,-24.45
28.166666666666668,145,AV,1,3,4,5,4,0,0,49,1782.711710770346,0.4,-11.266666666666667
44.416666666666664,249,AV,1,1,4,5,11,0,0,66,3197.7177395395383,0.3,-13.325
19.133333333333333,64,AV,1,3,4,8,6,0,0,36,4934.883137056144,0.4,-7.653333333333333
30.983333333333334,282,AV,2,3,0,4,1,0,0,48,3534.445695738256,0.8,-24.78666666666667
46.483333333333334,81,AV,1,3,4,5,8,0,0,68,3628.2404526711953,0.3,-13.945
25.183333333333334,273,AV,1,3,4,2,4,0,0,45,1836.592480640456,0.3,-7.555
32.416666666666664,159,AV,1,0,6,6,4,0,0,53,2241.037238818388,0.5,-16.208333333333332
25.033333333333335,206,AV,2,2,3,3,8,0,0,35,6778.2755320215965,0.5,-12.516666666666667
21.133333333333333,278,AV,1,2,8,2,5,0,0,38,658.4091024775607,0.1,-2.1133333333333333
38.55,96,AV,1,3,4,2,2,0,0,59,736.5379020629116,0.1,-3.855
50.38333333333333,213,AV,1,1,4,5,7,0,0,77,3236.647802754315,0.5,-25.191666666666666
43.416666666666664,245,AV,1,3,4,2,6,0,0,65,10721.15711953896,0.3,-13.024999999999999
28.65,60,AV,1,3,8,8,2,0,0,50,2818.3733061874163,0.2,-5.73
39.75,122,AV,1,0,6,6,1,0,0,62,2250.3510049999354,0.2,-7.95
50.35,193,AV,1,1,4,5,2,0,0,81,4818.617258984985,0.5,-25.175
48.85,36,AV,1,1,4,5,7,0,0,75,5912.288420941998,0.4,-19.540000000000003
26.633333333333333,270,AV,1,3,4,5,5,0,0,46,8134.997760071039,0.1,-2.6633333333333336
32.166666666666664,133,AV,1,1,4,5,5,0,0,53,8480.737499651503,0.1,-3.216666666666667
19.45,176,AV,1,3,4,2,2,0,0,36,2478.182963693478,0.1,-1.945
16.85,52,AV,1,3,4,5,2,0,0,28,1129.1321270070612,0.2,-3.3700000000000006
50.65,88,AV,1,1,4,5,8,0,0,84,4446.537177105173,0.3,-15.194999999999999
15.933333333333334,83,AV,1,2,6,5,3,0,0,27,2198.5025098873134,0.4,-6.373333333333334
21.6,225,AV,1,1,4,5,1,0,0,39,2158.6935677652164,0.2,-4.32
43.5,65,AV,1,1,4,5,4,0,0,65,4034.238052294327,0.1,-4.3500000000000005
44.31666666666667,101,AV,1,1,4,5,9,0,0,66,2946.490055333797,0.2,-8.863333333333335
22.133333333333333,129,AV,1,1,7,9,9,0,0,40,985.8695826897422,0.6,-13.28
35.95,148,AV,1,1,7,9,12,0,0,56,3958.913906791885,0.8,-28.760000000000005
32.483333333333334,103,AV,1,3,4,8,7,0,0,53,1111.987968807459,0.1,-3.2483333333333335
46.35,215,AV,1,1,4,5,7,0,0,69,2046.5713793034688,0.1,-4.635000000000001
30.183333333333334,257,AV,1,3,4,2,2,0,0,50,1017.530975349866,1.0,-30.183333333333334
24.366666666666667,263,AV,1,0,6,6,2,0,0,44,5721.231751015957,0.2,-4.873333333333334
13.466666666666667,268,AV,0,6,5,6,3,0,0,42,3849.958431883558,0.2,-2.6933333333333334
31.366666666666667,190,AV,1,3,4,8,6,0,0,50,5825.994272151124,0.5,-15.683333333333334
14.066666666666666,40,AV,1,1,4,4,1,0,0,23,497.26542980048754,0.2,-2.8133333333333335
31.133333333333333,288,AV,2,3,2,4,1,0,0,43,2294.767722006211,0.1,-3.1133333333333333
38.483333333333334,151,AV,1,0,4,3,11,0,0,60,4266.216809230351,0.3,-11.545
33.0,185,AV,1,3,4,2,0,0,0,50,3024.224513765153,0.2,-6.6000000000000005
21.383333333333333,192,AV,1,1,4,6,4,0,0,38,2761.3662775036096,0.5,-10.691666666666666
44.53333333333333,254,AV,1,1,4,5,5,0,0,66,2421.832203454489,0.1,-4.453333333333333
38.233333333333334,118,AV,1,1,4,5,5,0,0,58,2113.1349678504243,0.4,-15.293333333333335
