travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.8,242,AV,1,0,4,7,10,0,0,47,3131.512437779759,0.4,-8.72
30.583333333333332,296,AV,1,1,5,3,1,0,0,59,6130.868263041086,0.1,-3.0583333333333336
34.43333333333333,162,AV,1,0,8,2,2,0,0,66,2043.1688306873104,0.2,-6.886666666666667
48.516666666666666,90,AV,2,3,0,9,0,0,0,86,975.0940381265832,0.5,-24.258333333333333
58.983333333333334,234,AV,0,9,7,1,0,0,0,56,892.1845339920479,0.2,-11.796666666666667
26.966666666666665,12,AV,1,2,5,2,2,0,0,53,2580.565825479665,1.0,-26.966666666666665
13.816666666666666,6,AV,1,2,5,3,8,0,0,25,3523.1638559153366,0.2,-2.7633333333333336
32.43333333333333,121,AV,2,0,3,5,3,0,0,44,1573.7150367511856,0.5,-16.216666666666665
55.583333333333336,67,AV,0,4,3,7,5,0,0,55,2137.1188228190404,0.2,-11.116666666666667
17.633333333333333,141,AV,1,1,8,2,7,0,0,37,2891.134206742707,0.1,-1.7633333333333334
14.883333333333333,218,AV,1,3,6,5,1,0,0,22,5702.891177591027,0.1,-1.4883333333333333
21.6,128,AV,1,3,4,5,3,0,0,46,753.5670156580491,1.0,-21.6
42.4,84,AV,2,2,3,6,4,0,0,63,2255.9253983027734,0.7,-29.679999999999996
45.45,298,AV,2,2,3,7,6,0,0,68,4381.240268036911,0.5,-22.725
36.8,139,AV,1,0,4,2,6,0,0,80,904.859336063587,0.3,-11.04
18.933333333333334,285,AV,1,0,8,7,0,0,0,40,2927.9701715656583,0.6,-11.36
28.633333333333333,38,AV,1,3,7,4,14,0,0,58,13079.31179296209,0.1,-2.8633333333333333
32.483333333333334,100,AV,2,3,0,7,0,0,0,52,4889.272753955773,0.2,-6.496666666666667
17.783333333333335,69,AV,1,3,7,5,3,0,0,39,3608.770587345788,0.6,-10.67
17.483333333333334,226,AV,1,1,6,1,1,0,0,35,3758.845856207275,0.6,-10.49
27.083333333333332,78,AV,1,2,4,0,16,0,0,54,9667.367812467324,0.1,-2.7083333333333335
34.43333333333333,56,AV,1,0,7,4,1,0,0,67,5427.330032863625,0.2,-6.886666666666667
88.93333333333334,17,AV,0,9,3,1,14,0,0,77,2347.541384251396,1.0,-88.93333333333334
80.23333333333333,208,AV,0,4,0,0,5,0,0,68,9280.176126726552,0.1,-8.023333333333333
26.65,178,AV,2,2,0,3,7,0,0,33,2239.257430619588,1.0,-26.65
25.683333333333334,135,AV,2,2,1,5,1,0,0,31,4925.450001742355,0.3,-7.705
34.86666666666667,11,AV,0,8,8,0,3,0,0,41,2964.6777926145683,0.8,-27.893333333333334
44.63333333333333,7,AV,2,0,3,5,8,0,0,66,8139.327108000771,0.5,-22.316666666666666
36.983333333333334,260,AV,1,2,8,2,3,0,0,93,5611.673516276995,0.2,-7.396666666666667
14.666666666666666,290,AV,1,0,4,3,1,0,0,23,1963.0347272178835,1.0,-14.666666666666666
22.816666666666666,32,AV,1,2,5,3,0,0,0,48,4617.971391102537,0.1,-2.2816666666666667
18.483333333333334,25,AV,1,1,5,1,3,0,0,39,2436.431929205765,0.1,-1.8483333333333336
46.483333333333334,248,AV,2,1,1,0,6,0,0,70,1830.3424648913517,0.2,-9.296666666666667
21.383333333333333,289,AV,1,2,6,5,6,0,0,43,1434.2863071033526,0.3,-6.415
29.983333333333334,264,AV,1,0,6,2,2,0,0,61,13430.196447392702,0.3,-8.995
39.81666666666667,75,AV,2,0,0,3,6,0,0,61,2991.769966736588,0.3,-11.945
26.633333333333333,281,AV,2,3,1,2,12,0,0,38,1661.9571573900298,0.1,-2.6633333333333336
40.96666666666667,203,AV,2,0,3,0,10,0,0,57,20239.22920549412,0.1,-4.096666666666667
31.416666666666668,164,AV,2,0,3,3,12,0,0,45,3520.054626539052,0.3,-9.425
16.55,175,AV,1,3,7,6,13,0,0,32,4754.245589533712,0.3,-4.965
14.666666666666666,157,AV,1,0,5,3,7,0,0,26,7958.958807233507,0.3,-4.3999999999999995
33.4,47,AV,1,1,4,3,4,0,0,66,1848.7234685638712,0.2,-6.68
40.78333333333333,46,AV,2,0,1,3,6,0,0,55,636.6552097563458,0.9,-36.705
43.983333333333334,24,AV,2,2,1,3,8,0,0,74,586.8516376274475,0.1,-4.398333333333333
60.7,154,AV,0,4,8,2,6,0,0,57,861.805442805673,0.1,-6.07
31.65,183,AV,1,2,8,1,5,0,0,64,1799.695682844959,0.2,-6.33
16.65,27,AV,1,2,5,2,7,0,0,36,3230.862018062417,0.1,-1.665
85.28333333333333,227,AV,0,5,3,0,6,0,0,75,1011.0784796502788,0.1,-8.528333333333334
28.3,297,AV,1,1,5,1,2,0,0,56,2486.38103050259,0.1,-2.83
41.36666666666667,194,AV,2,1,3,1,5,0,0,66,1205.4292211271013,0.5,-20.683333333333334
34.06666666666667,76,AV,2,3,2,1,5,0,0,48,1447.5744631551047,0.2,-6.813333333333334
10.183333333333334,21,AV,0,7,7,0,7,0,0,23,5985.732437913218,0.3,-3.055
29.366666666666667,171,AV,2,3,1,3,6,0,0,38,2034.664800296876,0.6,-17.62
74.9,286,AV,0,4,0,0,3,0,0,66,8326.33528790118,0.1,-7.490000000000001
26.333333333333332,13,AV,1,3,4,8,8,0,0,53,5009.92015912814,0.3,-7.8999999999999995
23.6,284,AV,2,2,3,0,5,0,0,23,3531.3895067900216,0.3,-7.08
48.63333333333333,91,AV,2,2,3,7,5,0,0,84,3458.1247672483346,0.1,-4.863333333333333
13.766666666666667,279,AV,0,9,3,2,7,0,0,26,4843.3187157075145,0.4,-5.506666666666668
68.01666666666667,23,AV,0,4,5,6,4,0,0,61,632.5893922142865,0.4,-27.206666666666667
13.733333333333333,222,AV,1,1,4,4,4,0,0,26,1822.2981036688468,0.1,-1.3733333333333333
15.883333333333333,223,AV,1,2,6,2,7,0,0,29,1659.6531244520008,0.3,-4.765
16.35,1,AV,1,1,7,9,5,0,0,34,1546.5147326922538,0.6,-9.81
30.616666666666667,87,AV,1,1,4,5,3,0,0,63,600.3305173079323,0.2,-6.123333333333334
23.3,145,AV,1,1,4,5,2,0,0,49,1782.711710770346,0.4,-9.32
74.88333333333334,249,AV,0,5,3,1,8,0,0,66,3197.7177395395383,0.3,-22.465
22.35,64,AV,0,5,0,1,3,0,0,36,4934.883137056144,0.1,-2.2350000000000003
31.183333333333334,282,AV,2,2,3,3,6,0,0,48,3534.445695738256,0.1,-3.1183333333333336
44.416666666666664,81,AV,2,2,3,7,4,0,0,68,3628.2404526711953,0.3,-13.325
39.733333333333334,273,AV,0,7,4,2,1,0,0,45,1836.592480640456,0.8,-31.78666666666667
27.083333333333332,159,AV,1,3,4,5,10,0,0,53,2241.037238818388,0.8,-21.666666666666668
16.55,206,AV,1,3,4,1,2,0,0,35,6778.2755320215965,0.3,-4.965
27.7,278,AV,0,7,4,6,0,0,0,38,658.4091024775607,0.1,-2.77
30.433333333333334,96,AV,1,0,6,6,0,0,0,59,736.5379020629116,0.8,-24.346666666666668
36.03333333333333,213,AV,1,1,5,0,2,0,0,77,3236.647802754315,0.5,-18.016666666666666
33.36666666666667,245,AV,1,3,6,5,0,0,0,65,10721.15711953896,0.1,-3.336666666666667
46.71666666666667,60,AV,0,9,0,3,4,0,0,50,2818.3733061874163,0.2,-9.343333333333334
30.333333333333332,122,AV,1,0,8,1,0,0,0,62,2250.3510049999354,0.1,-3.033333333333333
45.43333333333333,193,AV,2,0,1,0,6,0,0,81,4818.617258984985,0.2,-9.086666666666666
35.416666666666664,36,AV,1,2,4,2,10,0,0,75,5912.288420941998,0.1,-3.5416666666666665
43.333333333333336,270,AV,0,4,4,0,1,0,0,46,8134.997760071039,0.1,-4.333333333333334
52.21666666666667,133,AV,0,8,7,8,1,0,0,53,8480.737499651503,0.4,-20.88666666666667
24.233333333333334,176,AV,0,7,9,5,2,0,0,36,2478.182963693478,0.5,-12.116666666666667
15.816666666666666,52,AV,1,2,6,3,3,0,0,28,1129.1321270070612,0.5,-7.908333333333333
36.266666666666666,88,AV,1,2,4,6,3,0,0,84,4446.537177105173,0.3,-10.879999999999999
15.616666666666667,83,AV,0,7,2,8,5,0,0,27,2198.5025098873134,0.2,-3.1233333333333335
29.416666666666668,225,AV,0,9,8,6,3,0,0,39,2158.6935677652164,0.6,-17.65
43.78333333333333,65,AV,2,2,2,5,4,0,0,65,4034.238052294327,0.7,-30.64833333333333
32.3,101,AV,1,1,5,2,5,0,0,66,2946.490055333797,0.3,-9.69
28.466666666666665,129,AV,2,2,1,8,0,0,0,40,985.8695826897422,0.6,-17.08
28.85,148,AV,1,2,4,8,11,0,0,56,3958.913906791885,0.4,-11.540000000000001
27.25,103,AV,1,2,7,7,0,0,0,53,1111.987968807459,0.1,-2.725
33.55,215,AV,1,2,6,3,1,0,0,69,2046.5713793034688,0.4,-13.42
26.416666666666668,257,AV,1,2,4,1,1,0,0,50,1017.530975349866,0.1,-2.641666666666667
21.133333333333333,263,AV,1,1,8,2,3,0,0,44,5721.231751015957,0.1,-2.1133333333333333
28.55,268,AV,2,3,3,0,15,0,0,42,3849.958431883558,0.2,-5.710000000000001
26.85,190,AV,1,0,8,5,4,0,0,50,5825.994272151124,0.1,-2.6850000000000005
10.25,40,AV,0,7,1,1,9,0,0,23,497.26542980048754,0.1,-1.0250000000000001
36.416666666666664,288,AV,0,9,5,6,5,0,0,43,2294.767722006211,0.4,-14.566666666666666
29.583333333333332,151,AV,1,1,7,0,4,0,0,60,4266.216809230351,0.1,-2.9583333333333335
42.53333333333333,185,AV,2,0,0,2,6,0,0,50,3024.224513765153,0.1,-4.253333333333333
