travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.48333333333333,122,AV,0,0,0,100,1832.3133019091129,0.2,-30.2725,"0.8556649659863944,0.32378900709219854,0.36018518518518516,0.2,1.0,0.0962325552547376","0,0,0"
48.766666666666666,247,AV,0,0,0,51,5304.212874057136,0.2,-30.2725,"0.4306893203883495,0.19103365384615384,0.22752329749103942,0.2,0.51,0.2785756987922106","0,0,0"
23.666666666666668,58,AV,1,0,0,57,1020.7360413649084,0.1,-30.272499999999994,"0.548775925925926,0.23249656357388318,0.26708259587020655,0.1,0.57,0.053608756427629224","0,0,0"
9.016666666666667,260,AV,1,0,0,20,5985.732437913218,0.1,-30.2725,"0.06537009803921569,0.08043290043290044,0.11563124999999999,0.1,0.2,0.31436890567316916","0,0,0"
8.566666666666666,160,AV,1,0,0,21,2756.9260540590044,0.4,-30.2725,"0.06634459459459459,0.0811124497991968,0.11607630522088354,0.4,0.21,0.14479294482773922","0,0,0"
12.3,264,AV,1,0,0,36,6081.635477498837,0.1,-30.2725,"0.18545216049382718,0.11519565217391307,0.14964666666666665,0.1,0.36,0.31940570508209365","0,0,0"
27.633333333333333,186,AV,1,0,0,62,3251.3322332141274,0.1,-30.2725,"0.6456190476190478,0.259,0.2923698412698412,0.1,0.62,0.17075901182308162","0,0,0"
19.033333333333335,142,AV,0,0,0,34,2361.523720441912,0.4,-30.2725,"0.1553839869281046,0.10910486891385768,0.14153669724770643,0.4,0.34,0.12402653065718573","0,0,0"
24.8,141,AV,1,0,0,59,2360.1328348572283,0.2,-30.2725,"0.5773277777777779,0.2409744897959184,0.27370535714285715,0.2,0.59,0.12395348175570059","0,0,0"
30.05,298,AV,2,0,0,61,17693.100214811147,0.8,-30.2725,"0.6225280701754387,0.2522333333333334,0.2868378787878788,0.8,0.61,0.9292364151236616","0,0,0"
25.916666666666668,98,AV,2,0,0,56,1538.317647081207,0.1,-30.2725,"0.5311317829457366,0.2233348484848485,0.25765224358974365,0.1,0.56,0.08079199000402343","0,0,0"
24.05,147,AV,0,0,0,37,2456.6540037696086,0.6,-30.272500000000004,"0.19865350877192983,0.12014509803921568,0.15547854785478546,0.6,0.37,0.12902274513491346","0,0,0"
29.75,125,AV,2,0,0,63,2011.9739719035176,0.8,-30.2725,"0.6542333333333334,0.2642903780068729,0.29854368932038833,0.8,0.63,0.10566828075775386","0,0,0"
5.283333333333333,99,AV,0,0,0,4,1541.4014724042315,0.6,-30.2725,"0.05283333333333334,0.07571666666666667,0.11254761904761904,0.6,0.04,0.08095395160223084","0,0,0"
31.383333333333333,132,AV,2,0,0,63,2108.868816674547,0.2,-30.2725,"0.6542333333333334,0.2642903780068729,0.29854368932038833,0.2,0.63,0.1107571694830674","0,0,0"
25.9,271,AV,2,0,0,51,7177.938863287724,0.5,-30.2725,"0.4306893203883495,0.19103365384615384,0.22752329749103942,0.5,0.51,0.3769832361947931","0,0,0"
17.083333333333332,103,AV,2,0,0,37,1564.487892525026,0.3,-30.2725,"0.19865350877192983,0.12014509803921568,0.15547854785478546,0.3,0.37,0.08216644359123385","0,0,0"
