travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,122,AV,1,0,0,100,1832.3133019091129,0.1,-28.917,"0.8929547325102878,0.32349367088607583,0.35707142857142854,0.1,1.0,0.0962325552547376","0,0,0"
47.0,247,AV,0,0,0,51,5304.212874057136,0.3,-28.916999999999994,"0.4512320261437909,0.1916058558558558,0.2252316561844864,0.3,0.51,0.2785756987922106","0,0,0"
23.75,58,AV,1,0,0,57,1020.7360413649084,0.2,-28.916999999999994,"0.5756155555555554,0.2318681434599156,0.2653333333333333,0.2,0.57,0.053608756427629224","0,0,0"
10.316666666666666,260,AV,0,0,0,20,5985.732437913218,0.5,-28.916999999999994,"0.06918428184281841,0.08021783625730995,0.1164722222222222,0.5,0.2,0.31436890567316916","0,0,0"
10.25,160,AV,0,0,0,21,2756.9260540590044,0.9,-28.916999999999994,"0.07088549618320611,0.08077410468319558,0.11728591954022986,0.9,0.21,0.14479294482773922","0,0,0"
22.466666666666665,264,AV,0,0,0,36,6081.635477498837,0.8,-28.916999999999994,"0.1912067901234568,0.11614240506329114,0.14915952380952383,0.8,0.36,0.31940570508209365","0,0,0"
31.866666666666667,186,AV,2,0,0,62,3251.3322332141274,0.1,-28.917,"0.6767148594377508,0.25801034482758617,0.2908959731543624,0.1,0.62,0.17075901182308162","0,0,0"
19.05,142,AV,0,0,0,34,2361.523720441912,0.1,-28.917,"0.16702848101265824,0.1093313492063492,0.140681592039801,0.1,0.34,0.12402653065718573","0,0,0"
28.266666666666666,141,AV,2,0,0,59,2360.1328348572283,0.1,-28.916999999999994,"0.6050435244161358,0.24036858974358977,0.2739285714285714,0.1,0.59,0.12395348175570059","0,0,0"
66.15,298,AV,0,0,0,61,17693.100214811147,0.1,-28.916999999999994,"0.6508755555555555,0.25159374999999995,0.28538555555555567,0.1,0.61,0.9292364151236616","0,0,0"
23.4,98,AV,1,0,0,56,1538.317647081207,0.6,-28.916999999999994,"0.5521960093896713,0.2249779249448124,0.25573153692614775,0.6,0.56,0.08079199000402343","0,0,0"
12.866666666666667,147,AV,1,0,0,37,2456.6540037696086,0.3,-28.917,"0.20892479674796746,0.12061002178649238,0.1527552447552447,0.3,0.37,0.12902274513491346","0,0,0"
26.833333333333332,125,AV,1,0,0,63,2011.9739719035176,0.8,-28.916999999999994,"0.6870146750524109,0.2632494004796163,0.29804012345679015,0.8,0.63,0.10566828075775386","0,0,0"
5.233333333333333,99,AV,0,0,0,4,1541.4014724042315,0.2,-28.916999999999994,"0.05286458333333332,0.07559374999999999,0.11246428571428572,0.2,0.04,0.08095395160223084","0,0,0"
31.366666666666667,132,AV,2,0,0,63,2108.868816674547,0.6,-28.917,"0.6870146750524109,0.2632494004796163,0.29804012345679015,0.6,0.63,0.1107571694830674","0,0,0"
48.9,271,AV,0,0,0,51,7177.938863287724,0.9,-28.917,"0.4512320261437909,0.1916058558558558,0.2252316561844864,0.9,0.51,0.3769832361947931","0,0,0"
