travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
79.65,122,AV,0,0,0,100,1832.3133019091129,0.1,-28.253111111111114,"0.8329750656167978,0.32313815789473677,0.3572234042553192,0.1,1.0,0.0962325552547376","0,0,0"
24.766666666666666,247,AV,2,0,0,51,5304.212874057136,0.1,-28.253111111111114,"0.4168721804511278,0.19114555555555557,0.22576399026763994,0.1,0.51,0.2785756987922106","0,0,0"
24.0,58,AV,1,0,0,57,1020.7360413649084,0.8,-28.253111111111114,"0.5406997455470739,0.23341071428571433,0.26471700223713646,0.8,0.57,0.053608756427629224","0,0,0"
9.083333333333334,260,AV,1,0,0,20,5985.732437913218,0.4,-28.253111111111114,"0.06817424242424243,0.08022435897435896,0.11619801980198016,0.4,0.2,0.31436890567316916","0,0,0"
8.566666666666666,160,AV,1,0,0,21,2756.9260540590044,0.1,-28.253111111111114,"0.06925438596491226,0.08107826086956521,0.11686760124610589,0.1,0.21,0.14479294482773922","0,0,0"
20.416666666666668,264,AV,0,0,0,36,6081.635477498837,0.2,-28.253111111111114,"0.1832105943152455,0.11592537313432835,0.14874203821656054,0.2,0.36,0.31940570508209365","0,0,0"
32.03333333333333,186,AV,2,0,0,62,3251.3322332141274,0.2,-28.253111111111107,"0.6369107981220659,0.2576882494004797,0.29111990407673866,0.2,0.62,0.17075901182308162","0,0,0"
16.2,142,AV,2,0,0,34,2361.523720441912,0.5,-28.253111111111107,"0.16015234374999998,0.10826691729323308,0.14085744234800837,0.5,0.34,0.12402653065718573","0,0,0"
29.133333333333333,141,AV,2,0,0,59,2360.1328348572283,0.5,-28.253111111111107,"0.573203539823009,0.24039583333333334,0.2728220858895705,0.5,0.59,0.12395348175570059","0,0,0"
27.433333333333334,298,AV,1,0,0,61,17693.100214811147,0.6,-28.253111111111107,"0.6123500000000001,0.25257379134860053,0.2842903563941299,0.6,0.61,0.9292364151236616","0,0,0"
25.95,98,AV,2,0,0,56,1538.317647081207,0.4,-28.253111111111107,"0.5149386574074073,0.22503799019607842,0.25611666666666666,0.4,0.56,0.08079199000402343","0,0,0"
23.9,147,AV,0,0,0,37,2456.6540037696086,0.9,-28.253111111111107,"0.19792982456140354,0.12030476190476191,0.15315306122448974,0.9,0.37,0.12902274513491346","0,0,0"
69.46666666666667,125,AV,0,0,0,63,2011.9739719035176,0.6,-28.253111111111114,"0.6447821428571427,0.26272469135802473,0.29704827586206894,0.6,0.63,0.10566828075775386","0,0,0"
11.483333333333333,99,AV,2,0,0,4,1541.4014724042315,0.2,-28.253111111111114,"0.052787878787878786,0.07610714285714286,0.11298039215686276,0.2,0.04,0.08095395160223084","0,0,0"
27.9,132,AV,1,0,0,63,2108.868816674547,0.1,-28.253111111111107,"0.6447821428571427,0.26272469135802473,0.29704827586206894,0.1,0.63,0.1107571694830674","0,0,0"
47.2,271,AV,0,0,0,51,7177.938863287724,0.6,-28.253111111111107,"0.4168721804511278,0.19114555555555557,0.22576399026763994,0.6,0.51,0.3769832361947931","0,0,0"
13.216666666666667,103,AV,1,0,0,37,1564.487892525026,0.1,-28.253111111111107,"0.19792982456140354,0.12030476190476191,0.15315306122448974,0.1,0.37,0.08216644359123385","0,0,0"
19.6,20,AV,2,0,0,46,597.1498506777683,0.8,-28.253111111111114,"0.33674743589743594,0.16654081632653062,0.19657925407925403,0.8,0.46,0.03136213437998447","0,0,0"
69.65,32,AV,0,0,0,63,761.8437659652793,0.3,-28.253111111111114,"0.6447821428571427,0.26272469135802473,0.29704827586206894,0.3,0.63,0.04001181033142316","0,0,0"
13.8,4,AV,2,0,0,27,457.16351791608827,0.8,-28.253111111111107,"0.10496296296296295,0.09116666666666669,0.12605704697986575,0.8,0.27,0.02401009338985435","0,0,0"
59.2,151,AV,0,0,0,57,2574.4307659940623,0.1,-28.253111111111114,"0.5406997455470739,0.23341071428571433,0.26471700223713646,0.1,0.57,0.13520834601805928","0,0,0"
11.566666666666666,144,AV,1,0,0,29,2417.357356239525,0.1,-28.253111111111114,"0.11858872901678659,0.09517333333333333,0.1280715811965812,0.1,0.29,0.12695889677403294","0,0,0"
29.5,234,AV,0,0,0,38,4662.282088415262,0.1,-28.253111111111114,"0.22082299741602068,0.12856709956709955,0.1608929440389294,0.1,0.38,0.24486168288967095","0,0,0"
