travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,122,AV,2,0,0,100,1832.3133019091129,0.7,-30.72988888888889,"0.8780333333333334,0.3228822629969419,0.3579669966996699,0.7,1.0,0.0962325552547376","0,0,0"
46.96666666666667,247,AV,0,0,0,51,5304.212874057136,0.4,-30.72988888888889,"0.4501740740740741,0.1919052631578947,0.2255014492753623,0.4,0.51,0.2785756987922106","0,0,0"
27.1,58,AV,2,0,0,57,1020.7360413649084,0.4,-30.72988888888889,"0.5645622895622896,0.23094940476190476,0.2662415730337078,0.4,0.57,0.053608756427629224","0,0,0"
8.583333333333334,260,AV,0,0,0,20,5985.732437913218,0.1,-30.72988888888889,"0.06827991452991453,0.08021461187214612,0.1164054054054054,0.1,0.2,0.31436890567316916","0,0,0"
11.6,160,AV,2,0,0,21,2756.9260540590044,0.9,-30.72988888888889,"0.06976907630522089,0.08073593073593076,0.11729791666666667,0.9,0.21,0.14479294482773922","0,0,0"
11.266666666666667,264,AV,1,0,0,36,6081.635477498837,0.6,-30.72988888888889,"0.18786633663366337,0.11707186544342507,0.14882222222222222,0.6,0.36,0.31940570508209365","0,0,0"
32.0,186,AV,2,0,0,62,3251.3322332141274,0.4,-30.72988888888889,"0.6617704081632654,0.2589787581699346,0.28983000000000003,0.4,0.62,0.17075901182308162","0,0,0"
17.266666666666666,142,AV,0,0,0,34,2361.523720441912,0.2,-30.72988888888889,"0.1625017006802721,0.1107563025210084,0.14039156626506025,0.2,0.34,0.12402653065718573","0,0,0"
59.13333333333333,141,AV,0,0,0,59,2360.1328348572283,0.4,-30.72988888888889,"0.6015285714285714,0.24011884057971017,0.27464999999999995,0.4,0.59,0.12395348175570059","0,0,0"
30.2,298,AV,2,0,0,61,17693.100214811147,0.3,-30.72988888888889,"0.6381348314606742,0.25226900584795325,0.2845446735395189,0.3,0.61,0.9292364151236616","0,0,0"
22.716666666666665,98,AV,1,0,0,56,1538.317647081207,0.4,-30.72988888888889,"0.5392261904761905,0.2240849358974359,0.25563541666666656,0.4,0.56,0.08079199000402343","0,0,0"
11.933333333333334,147,AV,1,0,0,37,2456.6540037696086,0.6,-30.729888888888883,"0.20503300330033006,0.12118108974358974,0.15257192982456144,0.6,0.37,0.12902274513491346","0,0,0"
29.75,125,AV,2,0,0,63,2011.9739719035176,0.2,-30.729888888888883,"0.6690697278911567,0.2635087719298245,0.2973130841121495,0.2,0.63,0.10566828075775386","0,0,0"
11.6,99,AV,2,0,0,4,1541.4014724042315,0.1,-30.729888888888883,"0.05283333333333333,0.07568055555555556,0.1124814814814815,0.1,0.04,0.08095395160223084","0,0,0"
31.466666666666665,132,AV,2,0,0,63,2108.868816674547,0.9,-30.72988888888889,"0.6690697278911567,0.2635087719298245,0.2973130841121495,0.9,0.63,0.1107571694830674","0,0,0"
25.966666666666665,271,AV,2,0,0,51,7177.938863287724,0.2,-30.72988888888889,"0.4501740740740741,0.1919052631578947,0.2255014492753623,0.2,0.51,0.3769832361947931","0,0,0"
22.55,103,AV,0,0,0,37,1564.487892525026,0.6,-30.72988888888889,"0.20503300330033006,0.12118108974358974,0.15257192982456144,0.6,0.37,0.08216644359123385","0,0,0"
16.75,20,AV,1,0,0,46,597.1498506777683,0.2,-30.72988888888889,"0.36179365079365083,0.16534761904761905,0.19765555555555556,0.2,0.46,0.03136213437998447","0,0,0"
27.9,32,AV,1,0,0,63,761.8437659652793,0.7,-30.72988888888889,"0.6690697278911567,0.2635087719298245,0.2973130841121495,0.7,0.63,0.04001181033142316","0,0,0"
10.8,4,AV,1,0,0,27,457.16351791608827,0.2,-30.72988888888889,"0.10594097222222221,0.09253264604810997,0.1257165109034268,0.2,0.27,0.02401009338985435","0,0,0"
57.36666666666667,151,AV,0,0,0,57,2574.4307659940623,0.3,-30.72988888888889,"0.5645622895622896,0.23094940476190476,0.2662415730337078,0.3,0.57,0.13520834601805928","0,0,0"
14.7,144,AV,2,0,0,29,2417.357356239525,0.4,-30.72988888888889,"0.11956989247311828,0.097053264604811,0.12730757575757576,0.4,0.29,0.12695889677403294","0,0,0"
18.116666666666667,234,AV,2,0,0,38,4662.282088415262,0.2,-30.72988888888889,"0.22647196261682243,0.12931423611111115,0.16073195876288662,0.2,0.38,0.24486168288967095","0,0,0"
21.816666666666666,14,AV,2,0,0,49,567.550811201735,0.2,-30.72988888888889,"0.4184282945736435,0.17815018315018313,0.21400406504065037,0.2,0.49,0.0298076015395053","0,0,0"
85.41666666666667,22,AV,0,0,0,72,627.4062491148882,0.1,-30.72988888888889,"0.8175759075907592,0.29978231292517,0.3332062706270627,0.1,0.72,0.03295119151959908","0,0,0"
26.833333333333332,57,AV,1,0,0,61,1005.9867386644172,0.6,-30.72988888888889,"0.6381348314606742,0.25226900584795325,0.2845446735395189,0.6,0.61,0.052834127391418545","0,0,0"
19.0,124,AV,1,0,0,49,1927.298426803608,0.5,-30.72988888888889,"0.4184282945736435,0.17815018315018313,0.21400406504065037,0.5,0.49,0.10122114605428258","0,0,0"
29.483333333333334,162,AV,1,0,0,68,2780.081336731352,0.1,-30.72988888888889,"0.7604931972789116,0.28139184397163125,0.31611882716049383,0.1,0.68,0.14600905345767937","0,0,0"
32.233333333333334,42,AV,2,0,0,64,863.3540159882258,0.2,-30.72988888888889,"0.6996440129449839,0.2690549242424242,0.3036452599388379,0.2,0.64,0.0453430987819722","0,0,0"
40.333333333333336,50,AV,2,0,0,82,914.1934345695068,0.3,-30.72988888888889,"0.8698097826086957,0.31714330218068537,0.3523663366336634,0.3,0.82,0.048013170080720285","0,0,0"
26.066666666666666,91,AV,2,0,0,54,1474.807688008607,0.2,-30.72988888888889,"0.5021716666666667,0.21351052631578948,0.24794126984126982,0.2,0.54,0.07745646564838392","0,0,0"
15.683333333333334,137,AV,1,0,0,42,2239.194506681481,0.1,-30.729888888888883,"0.3067570093457945,0.14812411347517732,0.18370538720538718,0.1,0.42,0.11760183635943447","0,0,0"
67.61666666666666,217,AV,0,0,0,63,4164.701887555128,0.4,-30.72988888888889,"0.6690697278911567,0.2635087719298245,0.2973130841121495,0.4,0.63,0.21872891720868953","0,0,0"
15.05,279,AV,1,0,0,40,8333.728817076937,0.1,-30.72988888888889,"0.2591016260162602,0.1366785714285714,0.16978315412186376,0.1,0.4,0.4376849843483456","0,0,0"
30.183333333333334,277,AV,1,0,0,70,7958.958807233507,0.2,-30.72988888888889,"0.794679012345679,0.29234689922480617,0.3246084905660377,0.2,0.7,0.4180021737490339","0,0,0"
8.483333333333333,207,AV,0,0,0,24,3849.958431883558,0.4,-30.72988888888889,"0.07738943894389438,0.08273408239700375,0.11802272727272727,0.4,0.24,0.20219868356500897","0,0,0"
23.95,120,AV,1,0,0,57,1823.811293294481,0.4,-30.72988888888889,"0.5645622895622896,0.23094940476190476,0.2662415730337078,0.4,0.57,0.09578603226495669","0,0,0"
22.466666666666665,200,AV,1,0,0,51,3520.054626539052,0.2,-30.72988888888889,"0.4501740740740741,0.1919052631578947,0.2255014492753623,0.2,0.51,0.18487223281912113","0,0,0"
21.966666666666665,203,AV,1,0,0,53,3667.3634505223554,0.4,-30.72988888888889,"0.48354315476190474,0.20657731958762887,0.24292124542124544,0.4,0.53,0.19260884889275526","0,0,0"
10.166666666666666,291,AV,0,0,0,24,11861.36896338871,0.5,-30.72988888888889,"0.07738943894389438,0.08273408239700375,0.11802272727272727,0.5,0.24,0.622955606433049","0,0,0"
38.233333333333334,77,AV,0,0,0,43,1265.4739572733297,0.1,-30.729888888888883,"0.3273208722741433,0.15200173611111112,0.1868109965635739,0.1,0.43,0.0664623197298481","0,0,0"
78.33333333333333,44,AV,0,0,0,69,870.7377108213431,0.4,-30.729888888888883,"0.7774838187702267,0.2870107526881721,0.31991025641025644,0.4,0.69,0.045730888261135916","0,0,0"
31.883333333333333,71,AV,1,0,0,76,1167.011530479414,0.2,-30.72988888888889,"0.8366996336996337,0.3074438943894389,0.33911728395061724,0.2,0.76,0.061291102058127545","0,0,0"
8.633333333333333,267,AV,1,0,0,17,6254.49597505133,0.2,-30.729888888888883,"0.06155654761904763,0.07831089743589743,0.11443859649122809,0.2,0.17,0.3284842875301661","0,0,0"
24.783333333333335,129,AV,1,0,0,59,2044.1603053436156,0.1,-30.729888888888883,"0.6015285714285714,0.24011884057971017,0.27464999999999995,0.1,0.59,0.10735869751562734","0,0,0"
23.933333333333334,135,AV,2,0,0,53,2147.781038516846,0.4,-30.72988888888889,"0.48354315476190474,0.20657731958762887,0.24292124542124544,0.4,0.53,0.1128008279199854","0,0,0"
