travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.78333333333333,122,AV,2,0,0,100,1832.3133019091129,0.9,-31.974277777777775,"0.8729003436426116,0.32210810810810814,0.35943560606060593,0.9,1.0,0.0962325552547376","0,0,0"
20.266666666666666,247,AV,1,0,0,51,5304.212874057136,0.4,-31.974277777777775,"0.43701762820512835,0.19099848484848486,0.22650529100529102,0.4,0.51,0.2785756987922106","0,0,0"
26.733333333333334,58,AV,2,0,0,57,1020.7360413649084,0.3,-31.974277777777775,"0.5507455357142857,0.23295972222222225,0.2662824074074074,0.3,0.57,0.053608756427629224","0,0,0"
8.883333333333333,260,AV,1,0,0,20,5985.732437913218,0.2,-31.974277777777775,"0.06856851851851851,0.08102651515151515,0.11566450216450218,0.2,0.2,0.31436890567316916","0,0,0"
11.5,160,AV,2,0,0,21,2756.9260540590044,0.1,-31.974277777777775,"0.07004035087719297,0.08165789473684212,0.1164329268292683,0.1,0.21,0.14479294482773922","0,0,0"
27.466666666666665,264,AV,0,0,0,36,6081.635477498837,0.1,-31.974277777777775,"0.1885,0.11632028985507245,0.14888990825688075,0.1,0.36,0.31940570508209365","0,0,0"
76.88333333333334,186,AV,0,0,0,62,3251.3322332141274,0.8,-31.974277777777775,"0.6660780423280422,0.2599066091954023,0.2921751700680272,0.8,0.62,0.17075901182308162","0,0,0"
16.116666666666667,142,AV,2,0,0,34,2361.523720441912,0.2,-31.974277777777775,"0.163804,0.10881570512820515,0.1407792792792793,0.2,0.34,0.12402653065718573","0,0,0"
28.016666666666666,141,AV,2,0,0,59,2360.1328348572283,0.8,-31.974277777777775,"0.5951309523809524,0.2413217391304348,0.2737070707070707,0.8,0.59,0.12395348175570059","0,0,0"
73.28333333333333,298,AV,0,0,0,61,17693.100214811147,0.6,-31.974277777777775,"0.6475547263681593,0.2527507936507936,0.2866699669966996,0.6,0.61,0.9292364151236616","0,0,0"
23.333333333333332,98,AV,1,0,0,56,1538.317647081207,0.6,-31.974277777777782,"0.5279009433962265,0.22411979166666665,0.2552216981132076,0.6,0.56,0.08079199000402343","0,0,0"
14.75,147,AV,2,0,0,37,2456.6540037696086,0.4,-31.974277777777775,"0.20848684210526314,0.12005054644808745,0.15387660256410254,0.4,0.37,0.12902274513491346","0,0,0"
29.35,125,AV,2,0,0,63,2011.9739719035176,0.4,-31.974277777777775,"0.679954802259887,0.2645669515669516,0.29738253968253975,0.4,0.63,0.10566828075775386","0,0,0"
11.466666666666667,99,AV,2,0,0,4,1541.4014724042315,0.1,-31.974277777777775,"0.052683333333333325,0.07555555555555556,0.1125,0.1,0.04,0.08095395160223084","0,0,0"
78.53333333333333,132,AV,0,0,0,63,2108.868816674547,0.1,-31.974277777777775,"0.679954802259887,0.2645669515669516,0.29738253968253975,0.1,0.63,0.1107571694830674","0,0,0"
21.15,271,AV,1,0,0,51,7177.938863287724,0.4,-31.974277777777775,"0.43701762820512835,0.19099848484848486,0.22650529100529102,0.4,0.51,0.3769832361947931","0,0,0"
16.983333333333334,103,AV,2,0,0,37,1564.487892525026,0.1,-31.974277777777775,"0.20848684210526314,0.12005054644808745,0.15387660256410254,0.1,0.37,0.08216644359123385","0,0,0"
19.4,20,AV,2,0,0,46,597.1498506777683,0.3,-31.974277777777775,"0.3602614942528735,0.1639396551724138,0.1993996913580247,0.3,0.46,0.03136213437998447","0,0,0"
78.53333333333333,32,AV,0,0,0,63,761.8437659652793,0.4,-31.974277777777775,"0.679954802259887,0.2645669515669516,0.29738253968253975,0.4,0.63,0.04001181033142316","0,0,0"
9.883333333333333,4,AV,1,0,0,27,457.16351791608827,0.1,-31.974277777777775,"0.10604012345679012,0.09278939393939392,0.12789890710382515,0.1,0.27,0.02401009338985435","0,0,0"
64.43333333333334,151,AV,0,0,0,57,2574.4307659940623,0.4,-31.974277777777775,"0.5507455357142857,0.23295972222222225,0.2662824074074074,0.4,0.57,0.13520834601805928","0,0,0"
17.266666666666666,144,AV,0,0,0,29,2417.357356239525,0.3,-31.974277777777775,"0.12016025641025642,0.09696604938271605,0.12981640625,0.3,0.29,0.12695889677403294","0,0,0"
13.866666666666667,234,AV,1,0,0,38,4662.282088415262,0.4,-31.974277777777775,"0.2343913043478261,0.12686338797814212,0.16271521035598707,0.4,0.38,0.24486168288967095","0,0,0"
21.766666666666666,14,AV,2,0,0,49,567.550811201735,0.2,-31.974277777777775,"0.40303883495145626,0.17886925287356323,0.21396694214876028,0.2,0.49,0.0298076015395053","0,0,0"
34.93333333333333,22,AV,2,0,0,72,627.4062491148882,0.1,-31.974277777777775,"0.8187833333333333,0.30117378917378923,0.3353899676375404,0.1,0.72,0.03295119151959908","0,0,0"
30.316666666666666,57,AV,2,0,0,61,1005.9867386644172,0.1,-31.974277777777775,"0.6475547263681593,0.2527507936507936,0.2866699669966996,0.1,0.61,0.052834127391418545","0,0,0"
46.766666666666666,124,AV,0,0,0,49,1927.298426803608,0.1,-31.974277777777775,"0.40303883495145626,0.17886925287356323,0.21396694214876028,0.1,0.49,0.10122114605428258","0,0,0"
32.71666666666667,162,AV,2,0,0,68,2780.081336731352,0.9,-31.974277777777775,"0.7535374149659863,0.2855752212389381,0.3149250645994832,0.9,0.68,0.14600905345767937","0,0,0"
28.183333333333334,42,AV,1,0,0,64,863.3540159882258,0.1,-31.974277777777775,"0.7067597597597597,0.27076799999999995,0.3040128205128205,0.1,0.64,0.0453430987819722","0,0,0"
94.66666666666667,50,AV,0,0,0,82,914.1934345695068,0.1,-31.974277777777775,"0.8637646048109966,0.31709242424242423,0.35312781954887223,0.1,0.82,0.048013170080720285","0,0,0"
21.916666666666668,91,AV,1,0,0,54,1474.807688008607,0.3,-31.974277777777775,"0.4911698717948718,0.21416358024691357,0.24633203124999997,0.3,0.54,0.07745646564838392","0,0,0"
16.0,137,AV,1,0,0,42,2239.194506681481,0.6,-31.974277777777775,"0.2985712250712251,0.14812376237623764,0.18352732240437158,0.6,0.42,0.11760183635943447","0,0,0"
76.66666666666667,217,AV,0,0,0,63,4164.701887555128,0.4,-31.974277777777775,"0.679954802259887,0.2645669515669516,0.29738253968253975,0.4,0.63,0.21872891720868953","0,0,0"
14.916666666666666,279,AV,1,0,0,40,8333.728817076937,0.9,-31.974277777777775,"0.26449275362318847,0.13468636363636363,0.1708492753623188,0.9,0.4,0.4376849843483456","0,0,0"
33.31666666666667,277,AV,2,0,0,70,7958.958807233507,0.4,-31.974277777777782,"0.7880156695156696,0.29466666666666663,0.32468501529051985,0.4,0.7,0.4180021737490339","0,0,0"
10.2,207,AV,0,0,0,24,3849.958431883558,0.2,-31.974277777777775,"0.07792816091954022,0.08362250712250713,0.11850623052959504,0.2,0.24,0.20219868356500897","0,0,0"
24.083333333333332,120,AV,1,0,0,57,1823.811293294481,0.2,-31.974277777777775,"0.5507455357142857,0.23295972222222225,0.2662824074074074,0.2,0.57,0.09578603226495669","0,0,0"
27.166666666666668,200,AV,2,0,0,51,3520.054626539052,0.2,-31.974277777777775,"0.43701762820512835,0.19099848484848486,0.22650529100529102,0.2,0.51,0.18487223281912113","0,0,0"
