travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,122,AV,1,0,0,100,1832.3133019091129,0.1,-30.84944444444444,"0.8582939393939393,0.3239039039039039,0.3598711484593837,0.1,1.0,0.0962325552547376","0,0,0"
20.783333333333335,247,AV,1,0,0,51,5304.212874057136,0.4,-30.84944444444444,"0.4361908831908833,0.19084757834757834,0.22767610062893084,0.4,0.51,0.2785756987922106","0,0,0"
66.21666666666667,58,AV,0,0,0,57,1020.7360413649084,0.1,-30.849444444444448,"0.5578765432098766,0.2322772435897436,0.26687109375,0.1,0.57,0.053608756427629224","0,0,0"
10.366666666666667,260,AV,0,0,0,20,5985.732437913218,0.6,-30.84944444444444,"0.06712804878048781,0.08020980392156864,0.11556249999999998,0.6,0.2,0.31436890567316916","0,0,0"
11.583333333333334,160,AV,2,0,0,21,2756.9260540590044,0.3,-30.849444444444448,"0.06782765151515151,0.0810268817204301,0.11597069597069598,0.3,0.21,0.14479294482773922","0,0,0"
14.5,264,AV,2,0,0,36,6081.635477498837,0.2,-30.84944444444444,"0.1886184573002755,0.11525229357798165,0.1498060606060606,0.2,0.36,0.31940570508209365","0,0,0"
27.533333333333335,186,AV,1,0,0,62,3251.3322332141274,0.2,-30.84944444444444,"0.6503626543209877,0.25907057057057065,0.29254958677685944,0.2,0.62,0.17075901182308162","0,0,0"
12.066666666666666,142,AV,1,0,0,34,2361.523720441912,0.2,-30.849444444444448,"0.15891884057971015,0.10905663430420712,0.1417950819672131,0.2,0.34,0.12402653065718573","0,0,0"
28.183333333333334,141,AV,2,0,0,59,2360.1328348572283,0.3,-30.84944444444444,"0.5835033333333334,0.24098958333333337,0.27354817708333334,0.3,0.59,0.12395348175570059","0,0,0"
26.933333333333334,298,AV,1,0,0,61,17693.100214811147,0.3,-30.84944444444444,"0.6302374213836479,0.25230428134556576,0.28660266666666667,0.3,0.61,0.9292364151236616","0,0,0"
25.883333333333333,98,AV,2,0,0,56,1538.317647081207,0.2,-30.849444444444448,"0.5377866666666669,0.2234915254237288,0.2574289617486339,0.2,0.56,0.08079199000402343","0,0,0"
12.6,147,AV,1,0,0,37,2456.6540037696086,0.3,-30.84944444444444,"0.20099343832021,0.120165,0.15537463126843656,0.3,0.37,0.12902274513491346","0,0,0"
