travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.75,122,AV,1,0,0,100,1832.3133019091129,0.4,-32.28338888888889,"0.8738348082595868,0.32259139784946245,0.36056060606060614,0.4,1.0,0.0962325552547376","0,0,0"
24.583333333333332,247,AV,2,0,0,51,5304.212874057136,0.1,-32.28338888888889,"0.44647506561679784,0.19151937984496117,0.2273333333333334,0.1,0.51,0.2785756987922106","0,0,0"
23.533333333333335,58,AV,1,0,0,57,1020.7360413649084,0.1,-32.28338888888889,"0.5708170731707317,0.23297126436781607,0.26632742316784874,0.1,0.57,0.053608756427629224","0,0,0"
8.616666666666667,260,AV,0,0,0,20,5985.732437913218,0.3,-32.28338888888889,"0.07019877675840978,0.0809627659574468,0.11601829268292685,0.3,0.2,0.31436890567316916","0,0,0"
11.5,160,AV,2,0,0,21,2756.9260540590044,0.4,-32.28338888888889,"0.0719080459770115,0.08174271844660193,0.11644901960784315,0.4,0.21,0.14479294482773922","0,0,0"
11.966666666666667,264,AV,1,0,0,36,6081.635477498837,0.4,-32.28338888888889,"0.19474015748031498,0.11659711286089242,0.1488558201058201,0.4,0.36,0.31940570508209365","0,0,0"
27.566666666666666,186,AV,1,0,0,62,3251.3322332141274,0.2,-32.28338888888889,"0.6708035230352303,0.2603358024691358,0.29317076502732237,0.2,0.62,0.17075901182308162","0,0,0"
20.816666666666666,142,AV,0,0,0,34,2361.523720441912,0.1,-32.28338888888889,"0.1659681933842239,0.10873504273504273,0.1423497474747475,0.1,0.34,0.12402653065718573","0,0,0"
66.11666666666666,141,AV,0,0,0,59,2360.1328348572283,0.8,-32.28338888888889,"0.6026399491094147,0.24158615819209042,0.27291094147582695,0.8,0.59,0.12395348175570059","0,0,0"
74.98333333333333,298,AV,0,0,0,61,17693.100214811147,0.5,-32.28338888888889,"0.6494486111111112,0.2532500000000001,0.2867380952380952,0.5,0.61,0.9292364151236616","0,0,0"
22.366666666666667,98,AV,1,0,0,56,1538.317647081207,0.1,-32.28338888888889,"0.5421393442622952,0.22578571428571426,0.2567007575757575,0.1,0.56,0.08079199000402343","0,0,0"
12.233333333333333,147,AV,1,0,0,37,2456.6540037696086,0.2,-32.283388888888894,"0.2083195488721804,0.12071614583333332,0.15416526610644257,0.2,0.37,0.12902274513491346","0,0,0"
29.833333333333332,125,AV,2,0,0,63,2011.9739719035176,0.4,-32.28338888888889,"0.6825183615819209,0.2657957393483709,0.2977700258397933,0.4,0.63,0.10566828075775386","0,0,0"
