travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.35,122,AV,1,0,0,100,1832.3133019091129,0.1,-30.585333333333335,"0.8588391608391608,0.32384711779448616,0.3606979166666667,0.1,1.0,0.0962325552547376","0,0,0"
24.583333333333332,247,AV,2,0,0,51,5304.212874057136,0.1,-30.585333333333335,"0.42907820512820516,0.19233333333333338,0.22648526077097508,0.1,0.51,0.2785756987922106","0,0,0"
23.85,58,AV,1,0,0,57,1020.7360413649084,0.1,-30.585333333333335,"0.5586028368794326,0.23200252525252527,0.265701814058957,0.1,0.57,0.053608756427629224","0,0,0"
9.066666666666666,260,AV,1,0,0,20,5985.732437913218,0.2,-30.585333333333335,"0.06620486111111112,0.07985374149659866,0.11731129476584023,0.2,0.2,0.31436890567316916","0,0,0"
6.716666666666667,160,AV,0,0,0,21,2756.9260540590044,0.1,-30.585333333333335,"0.06770499999999999,0.0802928802588997,0.1183157894736842,0.1,0.21,0.14479294482773922","0,0,0"
14.483333333333333,264,AV,2,0,0,36,6081.635477498837,0.1,-30.585333333333335,"0.1887350119904077,0.1158181818181818,0.148915625,0.1,0.36,0.31940570508209365","0,0,0"
71.65,186,AV,0,0,0,62,3251.3322332141274,0.4,-30.585333333333335,"0.6493519736842106,0.25808472222222223,0.2922646396396396,0.4,0.62,0.17075901182308162","0,0,0"
16.2,142,AV,2,0,0,34,2361.523720441912,0.7,-30.585333333333327,"0.16127860696517413,0.10800000000000003,0.14207395143487858,0.7,0.34,0.12402653065718573","0,0,0"
25.166666666666668,141,AV,1,0,0,59,2360.1328348572283,0.4,-30.585333333333327,"0.599812785388128,0.2401499999999999,0.2735636574074074,0.4,0.59,0.12395348175570059","0,0,0"
69.68333333333334,298,AV,0,0,0,61,17693.100214811147,0.3,-30.585333333333327,"0.6365555555555555,0.25088845144356964,0.2867587412587413,0.3,0.61,0.9292364151236616","0,0,0"
25.85,98,AV,2,0,0,56,1538.317647081207,0.2,-30.585333333333327,"0.526766917293233,0.2229921700223714,0.256945652173913,0.2,0.56,0.08079199000402343","0,0,0"
12.466666666666667,147,AV,1,0,0,37,2456.6540037696086,0.4,-30.58533333333334,"0.20502860696517414,0.12041466666666663,0.15314492753623185,0.4,0.37,0.12902274513491346","0,0,0"
26.383333333333333,125,AV,1,0,0,63,2011.9739719035176,0.1,-30.58533333333334,"0.6591166666666666,0.26232051282051283,0.29972984749455334,0.1,0.63,0.10566828075775386","0,0,0"
11.566666666666666,99,AV,2,0,0,4,1541.4014724042315,0.1,-30.585333333333335,"0.0529074074074074,0.07544047619047618,0.11258333333333337,0.1,0.04,0.08095395160223084","0,0,0"
27.8,132,AV,1,0,0,63,2108.868816674547,0.4,-30.585333333333335,"0.6591166666666666,0.26232051282051283,0.29972984749455334,0.4,0.63,0.1107571694830674","0,0,0"
25.866666666666667,271,AV,2,0,0,51,7177.938863287724,0.6,-30.585333333333327,"0.42907820512820516,0.19233333333333338,0.22648526077097508,0.6,0.51,0.3769832361947931","0,0,0"
27.716666666666665,103,AV,0,0,0,37,1564.487892525026,0.2,-30.585333333333335,"0.20502860696517414,0.12041466666666663,0.15314492753623185,0.2,0.37,0.08216644359123385","0,0,0"
17.066666666666666,20,AV,1,0,0,46,597.1498506777683,0.7,-30.585333333333335,"0.35079078014184395,0.16528985507246374,0.1986146572104019,0.7,0.46,0.03136213437998447","0,0,0"
30.85,32,AV,2,0,0,63,761.8437659652793,0.2,-30.585333333333335,"0.6591166666666666,0.26232051282051283,0.29972984749455334,0.2,0.63,0.04001181033142316","0,0,0"
15.483333333333333,4,AV,0,0,0,27,457.16351791608827,0.1,-30.585333333333335,"0.10313698630136986,0.09149186991869918,0.12685651214128035,0.1,0.27,0.02401009338985435","0,0,0"
27.566666666666666,151,AV,2,0,0,57,2574.4307659940623,0.4,-30.585333333333327,"0.5586028368794326,0.23200252525252527,0.265701814058957,0.4,0.57,0.13520834601805928","0,0,0"
17.266666666666666,144,AV,0,0,0,29,2417.357356239525,0.2,-30.585333333333335,"0.11474122807017545,0.09575185185185184,0.12922305764411027,0.2,0.29,0.12695889677403294","0,0,0"
29.533333333333335,234,AV,0,0,0,38,4662.282088415262,0.4,-30.585333333333335,"0.22901086956521738,0.12818518518518515,0.16173582766439906,0.4,0.38,0.24486168288967095","0,0,0"
48.583333333333336,14,AV,0,0,0,49,567.550811201735,0.2,-30.585333333333335,"0.397806712962963,0.1803773333333334,0.21385099337748342,0.2,0.49,0.0298076015395053","0,0,0"
31.133333333333333,22,AV,1,0,0,72,627.4062491148882,0.6,-30.585333333333335,"0.8001588541666667,0.3017268907563025,0.335354527938343,0.6,0.72,0.03295119151959908","0,0,0"
69.8,57,AV,0,0,0,61,1005.9867386644172,0.1,-30.585333333333327,"0.6365555555555555,0.25088845144356964,0.2867587412587413,0.1,0.61,0.052834127391418545","0,0,0"
48.61666666666667,124,AV,0,0,0,49,1927.298426803608,0.4,-30.585333333333335,"0.397806712962963,0.1803773333333334,0.21385099337748342,0.4,0.49,0.10122114605428258","0,0,0"
29.65,162,AV,1,0,0,68,2780.081336731352,0.3,-30.585333333333335,"0.7383653846153845,0.2842412280701755,0.3156074879227053,0.3,0.68,0.14600905345767937","0,0,0"
28.266666666666666,42,AV,1,0,0,64,863.3540159882258,0.1,-30.585333333333327,"0.6869600456621004,0.2690379403794039,0.3053719646799117,0.1,0.64,0.0453430987819722","0,0,0"
40.18333333333333,50,AV,2,0,0,82,914.1934345695068,0.2,-30.585333333333335,"0.8479541062801933,0.31886374695863745,0.35358965517241375,0.2,0.82,0.048013170080720285","0,0,0"
26.533333333333335,91,AV,2,0,0,54,1474.807688008607,0.9,-30.585333333333335,"0.4900506172839505,0.21316782407407409,0.24645271867612295,0.9,0.54,0.07745646564838392","0,0,0"
18.8,137,AV,2,0,0,42,2239.194506681481,0.7,-30.585333333333327,"0.29618447837150125,0.14842671394799054,0.18392567567567566,0.7,0.42,0.11760183635943447","0,0,0"
29.616666666666667,217,AV,2,0,0,63,4164.701887555128,0.3,-30.585333333333335,"0.6591166666666666,0.26232051282051283,0.29972984749455334,0.3,0.63,0.21872891720868953","0,0,0"
19.15,279,AV,2,0,0,40,8333.728817076937,0.6,-30.585333333333335,"0.25629132791327913,0.13666326530612244,0.1713988888888889,0.6,0.4,0.4376849843483456","0,0,0"
33.36666666666667,277,AV,2,0,0,70,7958.958807233507,0.6,-30.585333333333335,"0.774452736318408,0.29328345498783454,0.3270637583892617,0.6,0.7,0.4180021737490339","0,0,0"
10.133333333333333,207,AV,0,0,0,24,3849.958431883558,0.3,-30.585333333333335,"0.07491534391534393,0.08214285714285713,0.11964682539682539,0.3,0.24,0.20219868356500897","0,0,0"
27.833333333333332,120,AV,2,0,0,57,1823.811293294481,0.4,-30.585333333333327,"0.5586028368794326,0.23200252525252527,0.265701814058957,0.4,0.57,0.09578603226495669","0,0,0"
52.68333333333333,200,AV,0,0,0,51,3520.054626539052,0.5,-30.585333333333327,"0.42907820512820516,0.19233333333333338,0.22648526077097508,0.5,0.51,0.18487223281912113","0,0,0"
