travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,122,AV,1,0,0,100,1832.3133019091129,0.1,-29.482833333333335,"0.8726598915989159,0.3236503267973856,0.3595304347826087,0.1,1.0,0.0962325552547376","0,0,0"
20.483333333333334,247,AV,1,0,0,51,5304.212874057136,0.2,-29.482833333333335,"0.42546981627296576,0.19120957095709573,0.22751339285714284,0.2,0.51,0.2785756987922106","0,0,0"
23.833333333333332,58,AV,1,0,0,57,1020.7360413649084,0.1,-29.48283333333334,"0.552674107142857,0.23108024691358023,0.2671472222222222,0.1,0.57,0.053608756427629224","0,0,0"
8.85,260,AV,1,0,0,20,5985.732437913218,0.2,-29.482833333333335,"0.06479385964912279,0.08030813953488371,0.11586200716845879,0.2,0.2,0.31436890567316916","0,0,0"
11.55,160,AV,2,0,0,21,2756.9260540590044,0.1,-29.482833333333335,"0.06682738095238094,0.08086263736263737,0.11636597938144327,0.1,0.21,0.14479294482773922","0,0,0"
11.733333333333333,264,AV,1,0,0,36,6081.635477498837,0.1,-29.482833333333335,"0.18021634615384613,0.11678961748633881,0.14935964912280703,0.1,0.36,0.31940570508209365","0,0,0"
31.85,186,AV,2,0,0,62,3251.3322332141274,0.4,-29.482833333333335,"0.6494322033898305,0.25816525423728814,0.2921153846153846,0.4,0.62,0.17075901182308162","0,0,0"
16.216666666666665,142,AV,2,0,0,34,2361.523720441912,0.6,-29.48283333333334,"0.15676430976430977,0.11035695538057745,0.14156140350877194,0.6,0.34,0.12402653065718573","0,0,0"
28.233333333333334,141,AV,2,0,0,59,2360.1328348572283,0.2,-29.482833333333335,"0.5891512605042017,0.2388554572271387,0.27646296296296297,0.2,0.59,0.12395348175570059","0,0,0"
30.016666666666666,298,AV,2,0,0,61,17693.100214811147,0.1,-29.482833333333335,"0.6302212885154063,0.2516239669421487,0.28577,0.1,0.61,0.9292364151236616","0,0,0"
