travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.35,122,AV,0,0,0,100,1832.3133019091129,0.1,-29.9325,"0.858894927536232,0.325610705596107,0.3592574712643678,0.1,1.0,0.0962325552547376","0,0,0"
24.6,247,AV,2,0,0,51,5304.212874057136,0.1,-29.9325,"0.4298786764705882,0.19120382882882883,0.22640563725490195,0.1,0.51,0.2785756987922106","0,0,0"
27.016666666666666,58,AV,2,0,0,57,1020.7360413649084,0.3,-29.9325,"0.5569402985074627,0.23161029411764705,0.2665588888888889,0.3,0.57,0.053608756427629224","0,0,0"
12.833333333333334,260,AV,2,0,0,20,5985.732437913218,0.1,-29.9325,"0.0672877192982456,0.07960130718954249,0.11659604519774013,0.1,0.2,0.31436890567316916","0,0,0"
11.783333333333333,160,AV,2,0,0,21,2756.9260540590044,0.2,-29.9325,"0.06875082508250824,0.08028636363636364,0.11724399999999999,0.2,0.21,0.14479294482773922","0,0,0"
12.15,264,AV,1,0,0,36,6081.635477498837,0.8,-29.9325,"0.18741836734693876,0.11522062350119903,0.1490721393034826,0.8,0.36,0.31940570508209365","0,0,0"
68.05,186,AV,0,0,0,62,3251.3322332141274,0.8,-29.9325,"0.6514323671497584,0.26017126436781607,0.291669099756691,0.8,0.62,0.17075901182308162","0,0,0"
16.15,142,AV,2,0,0,34,2361.523720441912,0.2,-29.9325,"0.1593619047619048,0.10936502347417841,0.1406243961352657,0.2,0.34,0.12402653065718573","0,0,0"
28.316666666666666,141,AV,2,0,0,59,2360.1328348572283,0.2,-29.9325,"0.5766297709923665,0.24138395061728396,0.27322727272727265,0.2,0.59,0.12395348175570059","0,0,0"
26.45,298,AV,1,0,0,61,17693.100214811147,0.8,-29.9325,"0.6304646464646464,0.25275524475524475,0.2854701149425287,0.8,0.61,0.9292364151236616","0,0,0"
22.666666666666668,98,AV,1,0,0,56,1538.317647081207,0.1,-29.9325,"0.5322753623188405,0.2233135198135198,0.2568165467625899,0.1,0.56,0.08079199000402343","0,0,0"
20.483333333333334,147,AV,0,0,0,37,2456.6540037696086,0.2,-29.9325,"0.20665740740740737,0.12063657407407405,0.15294823232323235,0.2,0.37,0.12902274513491346","0,0,0"
29.666666666666668,125,AV,2,0,0,63,2011.9739719035176,0.1,-29.9325,"0.6629248826291081,0.2651530612244898,0.2974427480916031,0.1,0.63,0.10566828075775386","0,0,0"
7.783333333333333,99,AV,1,0,0,4,1541.4014724042315,0.1,-29.9325,"0.05272222222222221,0.07572619047619047,0.11279166666666667,0.1,0.04,0.08095395160223084","0,0,0"
31.333333333333332,132,AV,2,0,0,63,2108.868816674547,0.1,-29.9325,"0.6629248826291081,0.2651530612244898,0.2974427480916031,0.1,0.63,0.1107571694830674","0,0,0"
21.4,271,AV,1,0,0,51,7177.938863287724,0.3,-29.9325,"0.4298786764705882,0.19120382882882883,0.22640563725490195,0.3,0.51,0.3769832361947931","0,0,0"
13.1,103,AV,1,0,0,37,1564.487892525026,0.4,-29.9325,"0.20665740740740737,0.12063657407407405,0.15294823232323235,0.4,0.37,0.08216644359123385","0,0,0"
34.583333333333336,20,AV,0,0,0,46,597.1498506777683,0.1,-29.9325,"0.3484058524173028,0.16548936170212766,0.1990281531531531,0.1,0.46,0.03136213437998447","0,0,0"
27.666666666666668,32,AV,1,0,0,63,761.8437659652793,0.1,-29.9325,"0.6629248826291081,0.2651530612244898,0.2974427480916031,0.1,0.63,0.04001181033142316","0,0,0"
9.933333333333334,4,AV,1,0,0,27,457.16351791608827,0.5,-29.9325,"0.10203191489361702,0.0924259259259259,0.12523842592592593,0.5,0.27,0.02401009338985435","0,0,0"
27.533333333333335,151,AV,2,0,0,57,2574.4307659940623,0.4,-29.9325,"0.5569402985074627,0.23161029411764705,0.2665588888888889,0.4,0.57,0.13520834601805928","0,0,0"
14.75,144,AV,2,0,0,29,2417.357356239525,0.2,-29.9325,"0.11678132387706855,0.09636861313868612,0.12832276995305164,0.2,0.29,0.12695889677403294","0,0,0"
18.083333333333332,234,AV,2,0,0,38,4662.282088415262,0.2,-29.932500000000005,"0.2334304556354916,0.1287564935064935,0.16157349081364827,0.2,0.38,0.24486168288967095","0,0,0"
18.316666666666666,14,AV,1,0,0,49,567.550811201735,0.2,-29.9325,"0.3919260651629073,0.17887878787878786,0.21408217592592593,0.2,0.49,0.0298076015395053","0,0,0"
81.9,22,AV,0,0,0,72,627.4062491148882,0.6,-29.9325,"0.7898241379310345,0.3026167883211679,0.3361702898550725,0.6,0.72,0.03295119151959908","0,0,0"
30.683333333333334,57,AV,2,0,0,61,1005.9867386644172,0.1,-29.9325,"0.6304646464646464,0.25275524475524475,0.2854701149425287,0.1,0.61,0.052834127391418545","0,0,0"
45.0,124,AV,0,0,0,49,1927.298426803608,0.1,-29.9325,"0.3919260651629073,0.17887878787878786,0.21408217592592593,0.1,0.49,0.10122114605428258","0,0,0"
76.58333333333333,162,AV,0,0,0,68,2780.081336731352,0.1,-29.9325,"0.7237265258215961,0.28650378787878783,0.3159566210045662,0.1,0.68,0.14600905345767937","0,0,0"
32.13333333333333,42,AV,2,0,0,64,863.3540159882258,0.2,-29.9325,"0.686840909090909,0.2709090909090909,0.3037213930348259,0.2,0.64,0.0453430987819722","0,0,0"
87.53333333333333,50,AV,0,0,0,82,914.1934345695068,0.6,-29.9325,"0.8483187347931873,0.32058574879227053,0.35322758620689654,0.6,0.82,0.048013170080720285","0,0,0"
53.95,91,AV,0,0,0,54,1474.807688008607,0.1,-29.9325,"0.5018432835820895,0.21273015873015877,0.2471870503597122,0.1,0.54,0.07745646564838392","0,0,0"
16.3,137,AV,1,0,0,42,2239.194506681481,0.2,-29.9325,"0.2954002433090024,0.14850245098039216,0.18313038548752836,0.2,0.42,0.11760183635943447","0,0,0"
69.4,217,AV,0,0,0,63,4164.701887555128,0.2,-29.9325,"0.6629248826291081,0.2651530612244898,0.2974427480916031,0.2,0.63,0.21872891720868953","0,0,0"
19.2,279,AV,2,0,0,40,8333.728817076937,0.7,-29.9325,"0.2552925925925926,0.13643288590604027,0.1722561274509804,0.7,0.4,0.4376849843483456","0,0,0"
80.06666666666666,277,AV,0,0,0,70,7958.958807233507,0.8,-29.932499999999994,"0.7600294117647058,0.2952089371980676,0.3269166666666667,0.8,0.7,0.4180021737490339","0,0,0"
6.6,207,AV,0,0,0,24,3849.958431883558,0.2,-29.9325,"0.07739093137254902,0.08194949494949498,0.11834100877192982,0.2,0.24,0.20219868356500897","0,0,0"
60.916666666666664,120,AV,0,0,0,57,1823.811293294481,0.1,-29.9325,"0.5569402985074627,0.23161029411764705,0.2665588888888889,0.1,0.57,0.09578603226495669","0,0,0"
22.3,200,AV,1,0,0,51,3520.054626539052,0.3,-29.932500000000005,"0.4298786764705882,0.19120382882882883,0.22640563725490195,0.3,0.51,0.18487223281912113","0,0,0"
