travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.88333333333333,122,AV,2,0,0,100,1832.3133019091129,0.2,-29.073611111111113,"0.867017543859649,0.3238625730994153,0.35882957393483705,0.2,1.0,0.0962325552547376","0,0,0"
20.816666666666666,247,AV,1,0,0,51,5304.212874057136,0.4,-29.073611111111113,"0.4265214285714285,0.19102252252252255,0.22726098191214464,0.4,0.51,0.2785756987922106","0,0,0"
53.78333333333333,58,AV,0,0,0,57,1020.7360413649084,0.2,-29.073611111111113,"0.5513346456692912,0.2310155367231638,0.26754074074074075,0.2,0.57,0.053608756427629224","0,0,0"
6.85,260,AV,0,0,0,20,5985.732437913218,0.2,-29.073611111111106,"0.06524117647058822,0.08008064516129032,0.11595482866043612,0.2,0.2,0.31436890567316916","0,0,0"
8.516666666666667,160,AV,1,0,0,21,2756.9260540590044,0.3,-29.07361111111112,"0.06703942652329747,0.0806868686868687,0.11649255952380949,0.3,0.21,0.14479294482773922","0,0,0"
12.183333333333334,264,AV,1,0,0,36,6081.635477498837,0.2,-29.073611111111106,"0.18129131652661062,0.1165232843137255,0.14987866666666666,0.2,0.36,0.31940570508209365","0,0,0"
32.03333333333333,186,AV,2,0,0,62,3251.3322332141274,0.1,-29.07361111111112,"0.64649609375,0.25856666666666667,0.29236752136752137,0.1,0.62,0.17075901182308162","0,0,0"
18.966666666666665,142,AV,0,0,0,34,2361.523720441912,0.3,-29.073611111111106,"0.15760818713450292,0.11040476190476191,0.1413941798941799,0.3,0.34,0.12402653065718573","0,0,0"
28.45,141,AV,2,0,0,59,2360.1328348572283,0.3,-29.073611111111106,"0.58721875,0.23911489898989902,0.2765763888888888,0.3,0.59,0.12395348175570059","0,0,0"
30.25,298,AV,2,0,0,61,17693.100214811147,0.9,-29.073611111111106,"0.6284205729166668,0.25176122931442074,0.2861936936936937,0.9,0.61,0.9292364151236616","0,0,0"
22.85,98,AV,1,0,0,56,1538.317647081207,0.2,-29.073611111111106,"0.5296681286549707,0.22205291005291003,0.25775119047619044,0.2,0.56,0.08079199000402343","0,0,0"
14.833333333333334,147,AV,2,0,0,37,2456.6540037696086,0.4,-29.073611111111106,"0.19274166666666662,0.12163032581453635,0.15381627296587927,0.4,0.37,0.12902274513491346","0,0,0"
64.18333333333334,125,AV,0,0,0,63,2011.9739719035176,0.1,-29.073611111111106,"0.6573371794871796,0.2633358585858586,0.29909745762711865,0.1,0.63,0.10566828075775386","0,0,0"
7.733333333333333,99,AV,1,0,0,4,1541.4014724042315,0.1,-29.073611111111106,"0.052861111111111116,0.0758796296296296,0.1126190476190476,0.1,0.04,0.08095395160223084","0,0,0"
64.43333333333334,132,AV,0,0,0,63,2108.868816674547,0.2,-29.073611111111113,"0.6573371794871796,0.2633358585858586,0.29909745762711865,0.2,0.63,0.1107571694830674","0,0,0"
43.65,271,AV,0,0,0,51,7177.938863287724,0.5,-29.073611111111106,"0.4265214285714285,0.19102252252252255,0.22726098191214464,0.5,0.51,0.3769832361947931","0,0,0"
13.2,103,AV,1,0,0,37,1564.487892525026,0.3,-29.073611111111106,"0.19274166666666662,0.12163032581453635,0.15381627296587927,0.3,0.37,0.08216644359123385","0,0,0"
34.4,20,AV,0,0,0,46,597.1498506777683,0.2,-29.073611111111106,"0.34114533333333336,0.16562962962962963,0.1983307493540052,0.2,0.46,0.03136213437998447","0,0,0"
27.816666666666666,32,AV,1,0,0,63,761.8437659652793,0.6,-29.073611111111106,"0.6573371794871796,0.2633358585858586,0.29909745762711865,0.6,0.63,0.04001181033142316","0,0,0"
11.966666666666667,4,AV,0,0,0,27,457.16351791608827,0.2,-29.073611111111106,"0.10000656167979004,0.09208593750000002,0.12791333333333335,0.2,0.27,0.02401009338985435","0,0,0"
27.683333333333334,151,AV,2,0,0,57,2574.4307659940623,0.1,-29.073611111111106,"0.5513346456692912,0.2310155367231638,0.26754074074074075,0.1,0.57,0.13520834601805928","0,0,0"
13.8,144,AV,0,0,0,29,2417.357356239525,0.4,-29.073611111111113,"0.11491066666666665,0.09580103359173124,0.13085185185185189,0.4,0.29,0.12695889677403294","0,0,0"
18.216666666666665,234,AV,2,0,0,38,4662.282088415262,0.2,-29.073611111111113,"0.21847198879551818,0.12992519685039372,0.16181467661691543,0.2,0.38,0.24486168288967095","0,0,0"
18.95,14,AV,1,0,0,49,567.550811201735,0.1,-29.073611111111113,"0.40055890804597705,0.17990322580645157,0.2129916666666667,0.1,0.49,0.0298076015395053","0,0,0"
