travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
95.41666666666667,122,AV,0,0,0,100,1832.3133019091129,0.8,-31.656777777777783,"0.8606882352941178,0.32453174603174595,0.3578076923076923,0.8,1.0,0.0962325552547376","0,0,0"
20.466666666666665,247,AV,1,0,0,51,5304.212874057136,0.2,-31.656777777777783,"0.43579749103942655,0.1908946360153257,0.2252770833333333,0.2,0.51,0.2785756987922106","0,0,0"
60.916666666666664,58,AV,0,0,0,57,1020.7360413649084,0.2,-31.656777777777776,"0.5660632183908045,0.23267647058823532,0.2653560606060606,0.2,0.57,0.053608756427629224","0,0,0"
8.85,260,AV,1,0,0,20,5985.732437913218,0.1,-31.656777777777776,"0.06846666666666665,0.07966137566137566,0.11665920398009952,0.1,0.2,0.31436890567316916","0,0,0"
10.15,160,AV,0,0,0,21,2756.9260540590044,0.3,-31.656777777777776,"0.0697622549019608,0.0801965174129353,0.11761187214611873,0.3,0.21,0.14479294482773922","0,0,0"
11.816666666666666,264,AV,1,0,0,36,6081.635477498837,0.7,-31.656777777777776,"0.18987222222222222,0.11496458333333333,0.14915370370370373,0.7,0.36,0.31940570508209365","0,0,0"
31.95,186,AV,2,0,0,62,3251.3322332141274,0.1,-31.656777777777776,"0.6627616279069767,0.26130898876404496,0.29077450980392155,0.1,0.62,0.17075901182308162","0,0,0"
11.9,142,AV,1,0,0,34,2361.523720441912,0.3,-31.656777777777776,"0.16207831325301203,0.10931687242798356,0.14060069444444442,0.3,0.34,0.12402653065718573","0,0,0"
64.41666666666667,141,AV,0,0,0,59,2360.1328348572283,0.2,-31.656777777777776,"0.5885020080321284,0.24228787878787877,0.2723108614232209,0.2,0.59,0.12395348175570059","0,0,0"
26.783333333333335,298,AV,1,0,0,61,17693.100214811147,0.3,-31.656777777777776,"0.6415781893004114,0.2536837121212121,0.2847710622710623,0.3,0.61,0.9292364151236616","0,0,0"
57.3,98,AV,0,0,0,56,1538.317647081207,0.3,-31.656777777777776,"0.5414318181818181,0.22389393939393937,0.2564325396825397,0.3,0.56,0.08079199000402343","0,0,0"
14.65,147,AV,2,0,0,37,2456.6540037696086,0.3,-31.656777777777776,"0.2072043010752688,0.11986213991769544,0.1536686046511628,0.3,0.37,0.12902274513491346","0,0,0"
30.283333333333335,125,AV,2,0,0,63,2011.9739719035176,0.4,-31.656777777777783,"0.6744296296296298,0.26595390070921987,0.2961140350877193,0.4,0.63,0.10566828075775386","0,0,0"
5.283333333333333,99,AV,0,0,0,4,1541.4014724042315,0.1,-31.656777777777783,"0.05264583333333332,0.0759375,0.11266666666666669,0.1,0.04,0.08095395160223084","0,0,0"
71.5,132,AV,0,0,0,63,2108.868816674547,0.1,-31.656777777777776,"0.6744296296296298,0.26595390070921987,0.2961140350877193,0.1,0.63,0.1107571694830674","0,0,0"
25.833333333333332,271,AV,2,0,0,51,7177.938863287724,0.2,-31.656777777777776,"0.43579749103942655,0.1908946360153257,0.2252770833333333,0.2,0.51,0.3769832361947931","0,0,0"
16.9,103,AV,2,0,0,37,1564.487892525026,0.1,-31.656777777777776,"0.2072043010752688,0.11986213991769544,0.1536686046511628,0.1,0.37,0.08216644359123385","0,0,0"
36.25,20,AV,0,0,0,46,597.1498506777683,0.4,-31.656777777777776,"0.35698353909465025,0.16505294117647062,0.1988581560283688,0.4,0.46,0.03136213437998447","0,0,0"
27.3,32,AV,1,0,0,63,761.8437659652793,0.7,-31.656777777777776,"0.6744296296296298,0.26595390070921987,0.2961140350877193,0.7,0.63,0.04001181033142316","0,0,0"
15.466666666666667,4,AV,0,0,0,27,457.16351791608827,0.3,-31.656777777777776,"0.1040776515151515,0.09234388185654009,0.12448745519713261,0.3,0.27,0.02401009338985435","0,0,0"
23.833333333333332,151,AV,1,0,0,57,2574.4307659940623,0.8,-31.656777777777776,"0.5660632183908045,0.23267647058823532,0.2653560606060606,0.8,0.57,0.13520834601805928","0,0,0"
14.5,144,AV,2,0,0,29,2417.357356239525,0.1,-31.656777777777776,"0.11786704119850187,0.09639102564102565,0.12738709677419355,0.1,0.29,0.12695889677403294","0,0,0"
25.966666666666665,234,AV,0,0,0,38,4662.282088415262,0.2,-31.656777777777776,"0.23520695970695976,0.12863409961685823,0.16239634146341467,0.2,0.38,0.24486168288967095","0,0,0"
41.5,14,AV,0,0,0,49,567.550811201735,0.5,-31.65677777777777,"0.40414316239316245,0.17810299625468165,0.21378853046594984,0.5,0.49,0.0298076015395053","0,0,0"
31.25,22,AV,1,0,0,72,627.4062491148882,0.8,-31.656777777777776,"0.8100630081300814,0.30250187265917605,0.3353539325842697,0.8,0.72,0.03295119151959908","0,0,0"
30.8,57,AV,2,0,0,61,1005.9867386644172,0.4,-31.656777777777776,"0.6415781893004114,0.2536837121212121,0.2847710622710623,0.4,0.61,0.052834127391418545","0,0,0"
41.53333333333333,124,AV,0,0,0,49,1927.298426803608,0.1,-31.656777777777776,"0.40414316239316245,0.17810299625468165,0.21378853046594984,0.1,0.49,0.10122114605428258","0,0,0"
80.13333333333334,162,AV,0,0,0,68,2780.081336731352,0.8,-31.656777777777776,"0.7421934865900383,0.2868467432950191,0.3157538759689922,0.8,0.68,0.14600905345767937","0,0,0"
28.166666666666668,42,AV,1,0,0,64,863.3540159882258,0.3,-31.656777777777776,"0.6992556818181818,0.27154931972789115,0.30211486486486494,0.3,0.64,0.0453430987819722","0,0,0"
35.25,50,AV,1,0,0,82,914.1934345695068,0.5,-31.656777777777776,"0.8501220930232557,0.3194156626506024,0.35233150183150186,0.5,0.82,0.048013170080720285","0,0,0"
26.233333333333334,91,AV,2,0,0,54,1474.807688008607,0.4,-31.656777777777776,"0.511561797752809,0.2125611111111111,0.24780246913580245,0.4,0.54,0.07745646564838392","0,0,0"
18.75,137,AV,2,0,0,42,2239.194506681481,0.2,-31.656777777777776,"0.3062547892720306,0.14763125,0.18269354838709678,0.2,0.42,0.11760183635943447","0,0,0"
30.05,217,AV,2,0,0,63,4164.701887555128,0.4,-31.656777777777776,"0.6744296296296298,0.26595390070921987,0.2961140350877193,0.4,0.63,0.21872891720868953","0,0,0"
15.166666666666666,279,AV,1,0,0,40,8333.728817076937,0.3,-31.656777777777776,"0.26143604651162794,0.13675468164794008,0.17158039215686277,0.3,0.4,0.4376849843483456","0,0,0"
30.05,277,AV,1,0,0,70,7958.958807233507,0.6,-31.656777777777783,"0.7877653508771929,0.29574612403100775,0.3269183673469388,0.6,0.7,0.4180021737490339","0,0,0"
8.983333333333333,207,AV,1,0,0,24,3849.958431883558,0.7,-31.656777777777783,"0.07814728682170542,0.0815589430894309,0.11894021739130435,0.7,0.24,0.20219868356500897","0,0,0"
62.68333333333333,120,AV,0,0,0,57,1823.811293294481,0.2,-31.656777777777776,"0.5660632183908045,0.23267647058823532,0.2653560606060606,0.2,0.57,0.09578603226495669","0,0,0"
27.333333333333332,200,AV,2,0,0,51,3520.054626539052,0.1,-31.656777777777776,"0.43579749103942655,0.1908946360153257,0.2252770833333333,0.1,0.51,0.18487223281912113","0,0,0"
24.1,203,AV,2,0,0,53,3667.3634505223554,0.4,-31.656777777777776,"0.486700354609929,0.2052771317829457,0.24373541666666668,0.4,0.53,0.19260884889275526","0,0,0"
13.8,291,AV,0,0,0,24,11861.36896338871,0.1,-31.656777777777783,"0.07814728682170542,0.0815589430894309,0.11894021739130435,0.1,0.24,0.622955606433049","0,0,0"
20.35,77,AV,2,0,0,43,1265.4739572733297,0.9,-31.656777777777776,"0.3174084249084249,0.15242640692640694,0.18634963768115942,0.9,0.43,0.0664623197298481","0,0,0"
29.283333333333335,44,AV,1,0,0,69,870.7377108213431,0.7,-31.656777777777776,"0.7592489959839357,0.2916934156378601,0.32174652777777774,0.7,0.69,0.045730888261135916","0,0,0"
90.65,71,AV,0,0,0,76,1167.011530479414,0.6,-31.656777777777783,"0.8257480620155038,0.3078255813953488,0.3422045454545455,0.6,0.76,0.061291102058127545","0,0,0"
12.583333333333334,267,AV,2,0,0,17,6254.49597505133,0.3,-31.656777777777776,"0.062223404255319144,0.07857142857142858,0.11498936170212767,0.3,0.17,0.3284842875301661","0,0,0"
