travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
99.03333333333333,122,AV,0,0,0,100,1832.3133019091129,0.1,-33.54611111111112,"0.8805679999999998,0.3224311594202899,0.3603768577494693,0.1,1.0,0.0962325552547376","0,0,0"
59.416666666666664,247,AV,0,0,0,51,5304.212874057136,0.4,-33.54611111111112,"0.44881175059952033,0.19145035460992907,0.2271726190476191,0.4,0.51,0.2785756987922106","0,0,0"
73.2,58,AV,0,0,0,57,1020.7360413649084,0.2,-33.54611111111111,"0.572283950617284,0.23263909774436087,0.26636403508771933,0.2,0.57,0.053608756427629224","0,0,0"
8.883333333333333,260,AV,1,0,0,20,5985.732437913218,0.3,-33.54611111111112,"0.06989305555555557,0.08088522012578617,0.11575842696629217,0.3,0.2,0.31436890567316916","0,0,0"
8.216666666666667,160,AV,1,0,0,21,2756.9260540590044,0.2,-33.54611111111112,"0.07158593750000002,0.0816551724137931,0.1161648550724638,0.2,0.21,0.14479294482773922","0,0,0"
11.9,264,AV,1,0,0,36,6081.635477498837,0.1,-33.54611111111111,"0.19615258215962442,0.11650479616306955,0.14854916067146284,0.1,0.36,0.31940570508209365","0,0,0"
82.25,186,AV,0,0,0,62,3251.3322332141274,0.4,-33.54611111111111,"0.6775669014084508,0.26001041666666663,0.29299004975124376,0.4,0.62,0.17075901182308162","0,0,0"
27.866666666666667,142,AV,0,0,0,34,2361.523720441912,0.1,-33.54611111111111,"0.16632762557077624,0.10896223958333331,0.1420947488584475,0.1,0.34,0.12402653065718573","0,0,0"
24.466666666666665,141,AV,1,0,0,59,2360.1328348572283,0.2,-33.54611111111111,"0.6049223744292237,0.24110945273631845,0.27284047619047613,0.2,0.59,0.12395348175570059","0,0,0"
26.283333333333335,298,AV,1,0,0,61,17693.100214811147,0.2,-33.54611111111111,"0.655274231678487,0.2531226190476191,0.28669424460431653,0.2,0.61,0.9292364151236616","0,0,0"
26.066666666666666,98,AV,2,0,0,56,1538.317647081207,0.6,-33.54611111111111,"0.5436552162849874,0.22523640661938532,0.25660923423423415,0.6,0.56,0.08079199000402343","0,0,0"
14.65,147,AV,2,0,0,37,2456.6540037696086,0.4,-33.54611111111112,"0.21029391891891883,0.12059692671394798,0.15405470737913485,0.4,0.37,0.12902274513491346","0,0,0"
29.25,125,AV,2,0,0,63,2011.9739719035176,0.9,-33.54611111111111,"0.6888446115288221,0.2654104308390023,0.29757857142857147,0.9,0.63,0.10566828075775386","0,0,0"
5.233333333333333,99,AV,0,0,0,4,1541.4014724042315,0.3,-33.54611111111111,"0.05273333333333334,0.07525757575757576,0.11269791666666666,0.3,0.04,0.08095395160223084","0,0,0"
