travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,122,AV,1,0,0,100,1832.3133019091129,0.7,-31.33877777777778,"0.8590964360587001,0.3236033333333333,0.3607284768211921,0.7,1.0,0.0962325552547376","0,0,0"
52.3,247,AV,0,0,0,51,5304.212874057136,0.1,-31.33877777777778,"0.4296425287356322,0.19219677419354841,0.22688020833333333,0.1,0.51,0.2785756987922106","0,0,0"
27.25,58,AV,2,0,0,57,1020.7360413649084,0.1,-31.33877777777778,"0.5578741721854305,0.23162471655328798,0.26588786008230464,0.1,0.57,0.053608756427629224","0,0,0"
8.866666666666667,260,AV,1,0,0,20,5985.732437913218,0.1,-31.33877777777778,"0.06596794871794871,0.07990757575757577,0.11725826972010177,0.1,0.2,0.31436890567316916","0,0,0"
10.2,160,AV,0,0,0,21,2756.9260540590044,0.6,-31.338777777777782,"0.06736574074074073,0.08038793103448277,0.11826157407407405,0.6,0.21,0.14479294482773922","0,0,0"
20.416666666666668,264,AV,0,0,0,36,6081.635477498837,0.3,-31.338777777777782,"0.18874458874458877,0.11573456790123454,0.1491637426900585,0.3,0.36,0.31940570508209365","0,0,0"
27.766666666666666,186,AV,1,0,0,62,3251.3322332141274,0.1,-31.33877777777778,"0.6480313131313131,0.25783709273182953,0.29216460905349795,0.1,0.62,0.17075901182308162","0,0,0"
16.266666666666666,142,AV,2,0,0,34,2361.523720441912,0.1,-31.33877777777778,"0.1613970917225951,0.10793650793650796,0.14223780487804877,0.1,0.34,0.12402653065718573","0,0,0"
28.483333333333334,141,AV,2,0,0,59,2360.1328348572283,0.9,-31.33877777777777,"0.5972021505376346,0.2398615023474178,0.2734928425357873,0.9,0.59,0.12395348175570059","0,0,0"
69.7,298,AV,0,0,0,61,17693.100214811147,0.7,-31.33877777777778,"0.635601265822785,0.25084389671361507,0.28658750000000005,0.7,0.61,0.9292364151236616","0,0,0"
22.65,98,AV,1,0,0,56,1538.317647081207,0.8,-31.33877777777777,"0.5264361702127659,0.22296443089430895,0.2568989247311828,0.8,0.56,0.08079199000402343","0,0,0"
12.683333333333334,147,AV,1,0,0,37,2456.6540037696086,0.3,-31.33877777777778,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.3,0.37,0.12902274513491346","0,0,0"
30.066666666666666,125,AV,2,0,0,63,2011.9739719035176,0.1,-31.33877777777778,"0.6567981927710843,0.2622687338501292,0.2994737373737373,0.1,0.63,0.10566828075775386","0,0,0"
5.283333333333333,99,AV,0,0,0,4,1541.4014724042315,0.3,-31.33877777777778,"0.052891666666666656,0.07541666666666666,0.11258333333333337,0.3,0.04,0.08095395160223084","0,0,0"
27.8,132,AV,1,0,0,63,2108.868816674547,0.1,-31.33877777777778,"0.6567981927710843,0.2622687338501292,0.2994737373737373,0.1,0.63,0.1107571694830674","0,0,0"
52.483333333333334,271,AV,0,0,0,51,7177.938863287724,0.1,-31.338777777777782,"0.4296425287356322,0.19219677419354841,0.22688020833333333,0.1,0.51,0.3769832361947931","0,0,0"
17.216666666666665,103,AV,2,0,0,37,1564.487892525026,0.3,-31.338777777777782,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.3,0.37,0.08216644359123385","0,0,0"
16.65,20,AV,1,0,0,46,597.1498506777683,0.6,-31.338777777777782,"0.35197478070175436,0.16527516778523488,0.19839517819706498,0.6,0.46,0.03136213437998447","0,0,0"
31.25,32,AV,2,0,0,63,761.8437659652793,0.1,-31.33877777777778,"0.6567981927710843,0.2622687338501292,0.2994737373737373,0.1,0.63,0.04001181033142316","0,0,0"
13.733333333333333,4,AV,0,0,0,27,457.16351791608827,0.1,-31.33877777777778,"0.10297379454926624,0.09168395061728395,0.12674397590361444,0.1,0.27,0.02401009338985435","0,0,0"
64.43333333333334,151,AV,0,0,0,57,2574.4307659940623,0.4,-31.33877777777777,"0.5578741721854305,0.23162471655328798,0.26588786008230464,0.4,0.57,0.13520834601805928","0,0,0"
10.766666666666667,144,AV,1,0,0,29,2417.357356239525,0.6,-31.33877777777777,"0.11449305555555558,0.09580839002267572,0.12931724137931033,0.6,0.29,0.12695889677403294","0,0,0"
18.216666666666665,234,AV,2,0,0,38,4662.282088415262,0.6,-31.33877777777778,"0.22994407158836686,0.1284705215419501,0.16151321138211383,0.6,0.38,0.24486168288967095","0,0,0"
22.066666666666666,14,AV,2,0,0,49,567.550811201735,0.1,-31.33877777777778,"0.39852029914529913,0.1801223021582734,0.21388181818181817,0.1,0.49,0.0298076015395053","0,0,0"
35.25,22,AV,2,0,0,72,627.4062491148882,0.5,-31.33877777777778,"0.7990070422535211,0.30142481203007515,0.3352522522522522,0.5,0.72,0.03295119151959908","0,0,0"
26.75,57,AV,1,0,0,61,1005.9867386644172,0.6,-31.33877777777777,"0.635601265822785,0.25084389671361507,0.28658750000000005,0.6,0.61,0.052834127391418545","0,0,0"
19.616666666666667,124,AV,1,0,0,49,1927.298426803608,0.1,-31.33877777777778,"0.39852029914529913,0.1801223021582734,0.21388181818181817,0.1,0.49,0.10122114605428258","0,0,0"
33.28333333333333,162,AV,2,0,0,68,2780.081336731352,0.8,-31.33877777777777,"0.7354502314814814,0.2840406746031746,0.31559909909909906,0.8,0.68,0.14600905345767937","0,0,0"
75.0,42,AV,0,0,0,64,863.3540159882258,0.2,-31.338777777777782,"0.681320281124498,0.26888930348258716,0.30537083333333337,0.2,0.64,0.0453430987819722","0,0,0"
40.63333333333333,50,AV,2,0,0,82,914.1934345695068,0.5,-31.338777777777782,"0.8477385620915032,0.31875432900432904,0.35354357298474937,0.5,0.82,0.048013170080720285","0,0,0"
26.283333333333335,91,AV,2,0,0,54,1474.807688008607,0.2,-31.338777777777782,"0.4912931034482757,0.21283766233766235,0.24681366459627335,0.2,0.54,0.07745646564838392","0,0,0"
18.916666666666668,137,AV,2,0,0,42,2239.194506681481,0.1,-31.338777777777782,"0.29717011494252876,0.14841228070175438,0.1843047034764826,0.1,0.42,0.11760183635943447","0,0,0"
71.28333333333333,217,AV,0,0,0,63,4164.701887555128,0.2,-31.338777777777782,"0.6567981927710843,0.2622687338501292,0.2994737373737373,0.2,0.63,0.21872891720868953","0,0,0"
27.8,279,AV,0,0,0,40,8333.728817076937,0.1,-31.338777777777782,"0.25825308641975314,0.13686196319018404,0.17112962962962963,0.1,0.4,0.4376849843483456","0,0,0"
80.1,277,AV,0,0,0,70,7958.958807233507,0.4,-31.338777777777782,"0.7721966666666666,0.2931666666666667,0.3270180467091295,0.4,0.7,0.4180021737490339","0,0,0"
9.3,207,AV,1,0,0,24,3849.958431883558,0.1,-31.338777777777782,"0.07475241545893721,0.08221785714285713,0.11945512820512821,0.1,0.24,0.20219868356500897","0,0,0"
24.083333333333332,120,AV,1,0,0,57,1823.811293294481,0.6,-31.33877777777778,"0.5578741721854305,0.23162471655328798,0.26588786008230464,0.6,0.57,0.09578603226495669","0,0,0"
27.75,200,AV,2,0,0,51,3520.054626539052,0.3,-31.33877777777777,"0.4296425287356322,0.19219677419354841,0.22688020833333333,0.3,0.51,0.18487223281912113","0,0,0"
21.033333333333335,203,AV,1,0,0,53,3667.3634505223554,0.6,-31.338777777777782,"0.4731217948717949,0.2056928571428572,0.241704268292683,0.6,0.53,0.19260884889275526","0,0,0"
12.6,291,AV,2,0,0,24,11861.36896338871,0.5,-31.33877777777778,"0.07475241545893721,0.08221785714285713,0.11945512820512821,0.5,0.24,0.622955606433049","0,0,0"
36.5,77,AV,0,0,0,43,1265.4739572733297,0.3,-31.33877777777778,"0.3082505446623094,0.15312719298245617,0.1874118279569892,0.3,0.43,0.0664623197298481","0,0,0"
76.6,44,AV,0,0,0,69,870.7377108213431,0.5,-31.33877777777778,"0.7541358447488586,0.2885922431865829,0.3211408602150537,0.5,0.69,0.045730888261135916","0,0,0"
32.05,71,AV,1,0,0,76,1167.011530479414,0.2,-31.338777777777782,"0.8202141119221412,0.3084229024943311,0.3407234848484848,0.2,0.76,0.061291102058127545","0,0,0"
12.6,267,AV,2,0,0,17,6254.49597505133,0.2,-31.338777777777782,"0.061446581196581196,0.07862698412698411,0.11543589743589744,0.2,0.17,0.3284842875301661","0,0,0"
24.966666666666665,129,AV,1,0,0,59,2044.1603053436156,0.1,-31.338777777777782,"0.5972021505376346,0.2398615023474178,0.2734928425357873,0.1,0.59,0.10735869751562734","0,0,0"
55.56666666666667,135,AV,0,0,0,53,2147.781038516846,0.9,-31.338777777777782,"0.4731217948717949,0.2056928571428572,0.241704268292683,0.9,0.53,0.1128008279199854","0,0,0"
31.983333333333334,128,AV,1,0,0,73,2035.9911412414244,0.1,-31.33877777777778,"0.8075037037037037,0.30541375291375294,0.3375201465201464,0.1,0.73,0.10692965542166336","0,0,0"
18.35,228,AV,1,0,0,47,4549.070920567666,0.3,-31.33877777777778,"0.3686995614035087,0.17029805352798058,0.2054083820662768,0.3,0.47,0.2389158656792649","0,0,0"
19.133333333333333,78,AV,2,0,0,43,1282.6858023855964,0.9,-31.338777777777782,"0.3082505446623094,0.15312719298245617,0.1874118279569892,0.9,0.43,0.06736628076864885","0,0,0"
17.716666666666665,116,AV,2,0,0,36,1703.2333497257905,0.2,-31.33877777777778,"0.18874458874458877,0.11573456790123454,0.1491637426900585,0.2,0.36,0.08945331416217002","0,0,0"
14.45,249,AV,2,0,0,34,5386.149373461946,0.5,-31.33877777777777,"0.1613970917225951,0.10793650793650796,0.14223780487804877,0.5,0.34,0.28287897962204345","0,0,0"
17.85,45,AV,1,0,0,47,873.8892656114449,0.1,-31.33877777777778,"0.3686995614035087,0.17029805352798058,0.2054083820662768,0.1,0.47,0.045896406991017324","0,0,0"
48.85,112,AV,0,0,0,49,1635.9686818612918,0.2,-31.33877777777778,"0.39852029914529913,0.1801223021582734,0.21388181818181817,0.2,0.49,0.08592059360601972","0,0,0"
29.35,47,AV,0,0,0,40,892.1845339920479,0.7,-31.33877777777778,"0.25825308641975314,0.13686196319018404,0.17112962962962963,0.7,0.4,0.046857269100953565","0,0,0"
15.35,208,AV,2,0,0,37,3863.855435177377,0.6,-31.33877777777778,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.6,0.37,0.2029285500872649","0,0,0"
7.75,262,AV,1,0,0,7,6020.57275324985,0.1,-31.33877777777778,"0.05345512820512822,0.07661979166666666,0.11462745098039213,0.1,0.07,0.3161987087790199","0,0,0"
16.616666666666667,190,AV,1,0,0,43,3323.1633986738134,0.6,-31.33877777777778,"0.3082505446623094,0.15312719298245617,0.1874118279569892,0.6,0.43,0.17453156348873247","0,0,0"
60.81666666666667,101,AV,0,0,0,56,1552.9853059451273,0.9,-31.338777777777782,"0.5264361702127659,0.22296443089430895,0.2568989247311828,0.9,0.56,0.08156233112997016","0,0,0"
76.75,89,AV,0,0,0,68,1447.5744631551047,0.1,-31.338777777777782,"0.7354502314814814,0.2840406746031746,0.31559909909909906,0.1,0.68,0.07602618469547658","0,0,0"
19.0,179,AV,2,0,0,41,3065.2253709468137,0.1,-31.338777777777782,"0.2785706018518519,0.1435913978494624,0.18017391304347824,0.1,0.41,0.16098473419939963","0,0,0"
8.716666666666667,243,AV,0,0,0,15,5009.92015912814,0.7,-31.33877777777778,"0.05899722222222224,0.07779285714285714,0.11448484848484845,0.7,0.15,0.2631195320324301","0,0,0"
13.55,240,AV,0,0,0,27,4967.653125719208,0.3,-31.33877777777778,"0.10297379454926624,0.09168395061728395,0.12674397590361444,0.3,0.27,0.26089967987955814","0,0,0"
8.933333333333334,268,AV,1,0,0,24,6563.608435155774,0.2,-31.338777777777782,"0.07475241545893721,0.08221785714285713,0.11945512820512821,0.2,0.24,0.34471878294420655","0,0,0"
10.0,297,AV,0,0,0,21,15387.119225735782,0.1,-31.33877777777778,"0.06736574074074073,0.08038793103448277,0.11826157407407405,0.1,0.21,0.8081269723682344","0,0,0"
88.91666666666667,59,AV,0,0,0,75,1022.032321197676,0.3,-31.338777777777782,"0.8175223880597016,0.30770861678004535,0.34006331471135937,0.3,0.75,0.053676836662871985","0,0,0"
15.716666666666667,145,AV,2,0,0,25,2421.0391237858234,0.6,-31.338777777777782,"0.08514052287581698,0.08516157760814251,0.12045738636363637,0.6,0.25,0.12715226212179587","0,0,0"
78.38333333333334,215,AV,0,0,0,69,4090.160813256426,0.3,-31.33877777777778,"0.7541358447488586,0.2885922431865829,0.3211408602150537,0.3,0.69,0.21481404192850495","0,0,0"
24.283333333333335,118,AV,1,0,0,57,1799.695682844959,0.4,-31.33877777777778,"0.5578741721854305,0.23162471655328798,0.26588786008230464,0.4,0.57,0.09451948750284238","0,0,0"
22.85,193,AV,2,0,0,48,3387.2787239910285,0.7,-31.33877777777777,"0.38838366890380316,0.1756851851851852,0.2100104166666667,0.7,0.48,0.17789888150134298","0,0,0"
29.366666666666667,28,AV,0,0,0,40,679.8949342204361,0.4,-31.338777777777782,"0.25825308641975314,0.13686196319018404,0.17112962962962963,0.4,0.4,0.03570788181072196","0,0,0"
14.133333333333333,159,AV,1,0,0,40,2744.8905386527767,0.1,-31.33877777777778,"0.25825308641975314,0.13686196319018404,0.17112962962962963,0.1,0.4,0.14416084310139018","0,0,0"
22.083333333333332,293,AV,1,0,0,54,13351.937436366714,0.6,-31.33877777777778,"0.4912931034482757,0.21283766233766235,0.24681366459627335,0.6,0.54,0.7012398238686656","0,0,0"
28.35,105,AV,2,0,0,58,1587.6148581174584,0.2,-31.338777777777782,"0.5801710816777044,0.23597668997669,0.26828413654618477,0.2,0.58,0.08338106501647227","0,0,0"
29.5,24,AV,2,0,0,61,646.5589615252754,0.1,-31.338777777777782,"0.635601265822785,0.25084389671361507,0.28658750000000005,0.1,0.61,0.03395708633758153","0,0,0"
24.883333333333333,187,AV,2,0,0,53,3257.969850357721,0.9,-31.33877777777778,"0.4731217948717949,0.2056928571428572,0.241704268292683,0.9,0.53,0.17110761752160772","0,0,0"
13.85,26,AV,1,0,0,36,670.158540600369,0.1,-31.33877777777777,"0.18874458874458877,0.11573456790123454,0.1491637426900585,0.1,0.36,0.03519652928381035","0,0,0"
81.7,154,AV,0,0,0,70,2645.062412614309,0.4,-31.33877777777778,"0.7721966666666666,0.2931666666666667,0.3270180467091295,0.4,0.7,0.13891789930735432","0,0,0"
69.63333333333334,197,AV,0,0,0,61,3438.9188747307694,0.1,-31.33877777777778,"0.635601265822785,0.25084389671361507,0.28658750000000005,0.1,0.61,0.18061100701734908","0,0,0"
81.9,199,AV,0,0,0,70,3508.846318545673,0.6,-31.33877777777778,"0.7721966666666666,0.2931666666666667,0.3270180467091295,0.6,0.7,0.18428357578259733","0,0,0"
57.4,172,AV,0,0,0,53,2965.4163440895786,0.1,-31.33877777777778,"0.4731217948717949,0.2056928571428572,0.241704268292683,0.1,0.53,0.15574279348874007","0,0,0"
31.766666666666666,284,AV,1,0,0,76,8987.822610831106,0.4,-31.33877777777778,"0.8202141119221412,0.3084229024943311,0.3407234848484848,0.4,0.76,0.472037797856628","0,0,0"
14.9,239,AV,2,0,0,29,4934.883137056144,0.5,-31.33877777777778,"0.11449305555555558,0.09580839002267572,0.12931724137931033,0.5,0.29,0.2591786097211798","0,0,0"
8.9,166,AV,1,0,0,23,2857.6088215719105,0.1,-31.33877777777778,"0.07239361702127661,0.08160671462829736,0.11938425925925925,0.1,0.23,0.1500807741404395","0,0,0"
19.75,97,AV,1,0,0,47,1530.6528609905624,0.6,-31.33877777777778,"0.3686995614035087,0.17029805352798058,0.2054083820662768,0.6,0.47,0.08038943769475668","0,0,0"
85.61666666666666,290,AV,0,0,0,72,11515.391842589095,0.6,-31.33877777777778,"0.7990070422535211,0.30142481203007515,0.3352522522522522,0.6,0.72,0.6047849898908156","0,0,0"
6.816666666666666,275,AV,0,0,0,12,7864.29237148983,0.1,-31.33877777777778,"0.05789308176100629,0.0778948717948718,0.1156313131313131,0.1,0.12,0.41303032040988025","0,0,0"
16.8,2,AV,2,0,0,37,437.8567856598078,0.1,-31.33877777777778,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.1,0.37,0.022996109494903022","0,0,0"
21.35,25,AV,2,0,0,48,649.7132696839626,0.3,-31.33877777777778,"0.38838366890380316,0.1756851851851852,0.2100104166666667,0.3,0.48,0.034122749673570554","0,0,0"
34.083333333333336,108,AV,2,0,0,68,1592.6375082496468,0.3,-31.33877777777778,"0.7354502314814814,0.2840406746031746,0.31559909909909906,0.3,0.68,0.08364485312294262","0,0,0"
10.816666666666666,73,AV,1,0,0,31,1239.4416864014672,0.4,-31.33877777777778,"0.13928323108384458,0.1036571125265393,0.1383214285714286,0.4,0.31,0.06509511252654251","0,0,0"
15.466666666666667,241,AV,2,0,0,31,4968.170350229253,0.1,-31.33877777777777,"0.13928323108384458,0.1036571125265393,0.1383214285714286,0.1,0.31,0.260926844358575","0,0,0"
85.46666666666667,222,AV,0,0,0,72,4376.119511966378,0.3,-31.33877777777778,"0.7990070422535211,0.30142481203007515,0.3352522522522522,0.3,0.72,0.22983250860967044","0,0,0"
20.833333333333332,29,AV,0,0,0,37,742.4887258523852,0.4,-31.33877777777778,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.4,0.37,0.03899528932206243","0,0,0"
20.933333333333334,255,AV,1,0,0,51,5825.994272151124,0.9,-31.338777777777782,"0.4296425287356322,0.19219677419354841,0.22688020833333333,0.9,0.51,0.3059795042280261","0,0,0"
38.11666666666667,109,AV,0,0,0,44,1596.1763216794554,0.3,-31.33877777777778,"0.3246187363834423,0.15706666666666666,0.18915679824561404,0.3,0.44,0.0838307105625876","0,0,0"
21.2,184,AV,2,0,0,47,3236.647802754315,0.6,-31.33877777777778,"0.3686995614035087,0.17029805352798058,0.2054083820662768,0.6,0.47,0.16998778985785554","0,0,0"
24.316666666666666,272,AV,1,0,0,58,7572.106998522375,0.1,-31.33877777777778,"0.5801710816777044,0.23597668997669,0.26828413654618477,0.1,0.58,0.3976848306296006","0,0,0"
25.083333333333332,287,AV,1,0,0,60,9280.176126726552,0.1,-31.33877777777778,"0.6156052631578948,0.24345238095238095,0.2782795031055901,0.1,0.6,0.48739211845399105","0,0,0"
15.283333333333333,258,AV,0,0,0,27,5911.733280178027,0.3,-31.33877777777778,"0.10297379454926624,0.09168395061728395,0.12674397590361444,0.3,0.27,0.3104824916913811","0,0,0"
50.31666666666667,119,AV,0,0,0,50,1822.2981036688468,0.4,-31.33877777777778,"0.41498648648648645,0.18656818181818177,0.22054219409282702,0.4,0.5,0.09570655999124235","0,0,0"
24.183333333333334,100,AV,2,0,0,51,1546.5147326922538,0.1,-31.33877777777778,"0.4296425287356322,0.19219677419354841,0.22688020833333333,0.1,0.51,0.08122249852741349","0,0,0"
20.55,52,AV,1,0,0,50,959.5289757906356,0.2,-31.338777777777782,"0.41498648648648645,0.18656818181818177,0.22054219409282702,0.2,0.5,0.05039417936063988","0,0,0"
17.233333333333334,80,AV,0,0,0,30,1294.2551843223837,0.1,-31.33877777777778,"0.13214087301587302,0.10062938596491228,0.13448928571428576,0.1,0.3,0.06797390130239438","0,0,0"
16.883333333333333,140,AV,1,0,0,43,2347.541384251396,0.2,-31.33877777777778,"0.3082505446623094,0.15312719298245617,0.1874118279569892,0.2,0.43,0.12329218247631395","0,0,0"
6.983333333333333,253,AV,0,0,0,4,5670.319740923212,0.2,-31.33877777777778,"0.052891666666666656,0.07541666666666666,0.11258333333333337,0.2,0.04,0.29780352367244284","0,0,0"
18.35,283,AV,2,0,0,38,8975.220492497892,0.4,-31.33877777777778,"0.22994407158836686,0.1284705215419501,0.16151321138211383,0.4,0.38,0.47137593831133945","0,0,0"
45.05,127,AV,0,0,0,46,2030.86588445069,0.4,-31.33877777777777,"0.35197478070175436,0.16527516778523488,0.19839517819706498,0.4,0.46,0.10666047844368956","0,0,0"
32.45,149,AV,2,0,0,62,2472.005569054355,0.7,-31.33877777777778,"0.6480313131313131,0.25783709273182953,0.29216460905349795,0.7,0.62,0.12982900482476664","0,0,0"
29.133333333333333,41,AV,2,0,0,60,861.805442805673,0.2,-31.33877777777778,"0.6156052631578948,0.24345238095238095,0.2782795031055901,0.2,0.6,0.04526176817426404","0,0,0"
19.183333333333334,130,AV,2,0,0,41,2052.607856914241,0.9,-31.33877777777778,"0.2785706018518519,0.1435913978494624,0.18017391304347824,0.9,0.41,0.10780236043748707","0,0,0"
18.35,285,AV,2,0,0,42,9030.678864893336,0.1,-31.33877777777778,"0.29717011494252876,0.14841228070175438,0.1843047034764826,0.1,0.42,0.47428859570476767","0,0,0"
27.983333333333334,178,AV,2,0,0,56,3046.5766145774583,0.1,-31.33877777777777,"0.5264361702127659,0.22296443089430895,0.2568989247311828,0.1,0.56,0.16000530700434717","0,0,0"
15.516666666666667,227,AV,1,0,0,41,4547.885280126284,0.2,-31.33877777777778,"0.2785706018518519,0.1435913978494624,0.18017391304347824,0.2,0.41,0.2388535961922898","0,0,0"
83.45,237,AV,0,0,0,70,4843.3187157075145,0.4,-31.33877777777778,"0.7721966666666666,0.2931666666666667,0.3270180467091295,0.4,0.7,0.2543696732649421","0,0,0"
28.083333333333332,280,AV,2,0,0,58,8348.421721831439,0.4,-31.33877777777778,"0.5801710816777044,0.23597668997669,0.26828413654618477,0.4,0.58,0.43845665138103423","0,0,0"
22.4,106,AV,0,0,0,37,1588.8002265047048,0.4,-31.33877777777778,"0.20550220750551876,0.1203737745098039,0.15339210019267818,0.4,0.37,0.08344332021524425","0,0,0"
10.533333333333333,181,AV,1,0,0,25,3169.820795106812,0.3,-31.338777777777782,"0.08514052287581698,0.08516157760814251,0.12045738636363637,0.3,0.25,0.16647805508747177","0,0,0"
10.9,218,AV,1,0,0,32,4196.147454418583,0.2,-31.33877777777778,"0.152875796178344,0.10689149888143178,0.1424285714285714,0.2,0.32,0.22038042912401049","0,0,0"
