travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.4,122,AV,2,0,0,100,1832.3133019091129,0.1,-31.186555555555557,"0.8881519999999999,0.3220047281323877,0.3590584415584414,0.1,1.0,0.0962325552547376","0,0,0"
24.7,247,AV,2,0,0,51,5304.212874057136,0.9,-31.18655555555555,"0.44786543209876556,0.19099396135265703,0.22648185941043086,0.9,0.51,0.2785756987922106","0,0,0"
23.833333333333332,58,AV,1,0,0,57,1020.7360413649084,0.6,-31.186555555555557,"0.5647453051643193,0.23293377483443714,0.2662204724409449,0.6,0.57,0.053608756427629224","0,0,0"
12.833333333333334,260,AV,2,0,0,20,5985.732437913218,0.8,-31.186555555555557,"0.06972463768115941,0.08086818181818181,0.11608148148148148,0.8,0.2,0.31436890567316916","0,0,0"
8.416666666666666,160,AV,0,0,0,21,2756.9260540590044,0.2,-31.186555555555557,"0.07137841530054644,0.0815126050420168,0.11672280701754387,0.2,0.21,0.14479294482773922","0,0,0"
20.65,264,AV,0,0,0,36,6081.635477498837,0.1,-31.186555555555557,"0.19192657342657346,0.11594074074074072,0.14929342723004693,0.1,0.36,0.31940570508209365","0,0,0"
31.883333333333333,186,AV,2,0,0,62,3251.3322332141274,0.2,-31.186555555555557,"0.6851153039832285,0.2589753521126761,0.29167226890756304,0.2,0.62,0.17075901182308162","0,0,0"
12.166666666666666,142,AV,1,0,0,34,2361.523720441912,0.5,-31.186555555555557,"0.1663795698924731,0.10873015873015873,0.1407781774580336,0.5,0.34,0.12402653065718573","0,0,0"
28.25,141,AV,2,0,0,59,2360.1328348572283,0.6,-31.186555555555557,"0.6103031250000001,0.24086190476190478,0.27373055555555553,0.6,0.59,0.12395348175570059","0,0,0"
30.1,298,AV,2,0,0,61,17693.100214811147,0.3,-31.186555555555557,"0.6623364197530865,0.2524064102564102,0.28564843749999996,0.3,0.61,0.9292364151236616","0,0,0"
25.866666666666667,98,AV,2,0,0,56,1538.317647081207,0.1,-31.186555555555557,"0.5422,0.22475757575757574,0.25509126984126995,0.1,0.56,0.08079199000402343","0,0,0"
12.533333333333333,147,AV,1,0,0,37,2456.6540037696086,0.1,-31.186555555555557,"0.2129874429223744,0.12026309523809525,0.15367164179104476,0.1,0.37,0.12902274513491346","0,0,0"
29.633333333333333,125,AV,2,0,0,63,2011.9739719035176,0.1,-31.186555555555557,"0.6989977924944814,0.26361305361305365,0.2977433862433863,0.1,0.63,0.10566828075775386","0,0,0"
11.6,99,AV,2,0,0,4,1541.4014724042315,0.1,-31.186555555555557,"0.05278571428571427,0.07541666666666667,0.1125357142857143,0.1,0.04,0.08095395160223084","0,0,0"
75.0,132,AV,0,0,0,63,2108.868816674547,0.9,-31.186555555555557,"0.6989977924944814,0.26361305361305365,0.2977433862433863,0.9,0.63,0.1107571694830674","0,0,0"
52.45,271,AV,0,0,0,51,7177.938863287724,0.4,-31.186555555555557,"0.44786543209876556,0.19099396135265703,0.22648185941043086,0.4,0.51,0.3769832361947931","0,0,0"
13.783333333333333,103,AV,1,0,0,37,1564.487892525026,0.2,-31.186555555555557,"0.2129874429223744,0.12026309523809525,0.15367164179104476,0.2,0.37,0.08216644359123385","0,0,0"
