travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.5,122,AV,1,0,0,100,1832.3133019091129,0.3,-27.46183333333333,"0.8778809523809525,0.32362714776632295,0.3598095238095238,0.3,1.0,0.0962325552547376","0,0,0"
24.8,247,AV,2,0,0,51,5304.212874057136,0.5,-27.46183333333333,"0.4455555555555556,0.19249158249158252,0.22599849849849843,0.5,0.51,0.2785756987922106","0,0,0"
48.55,58,AV,0,0,0,57,1020.7360413649084,0.1,-27.46183333333333,"0.5751831683168317,0.2316683333333334,0.26539393939393935,0.1,0.57,0.053608756427629224","0,0,0"
12.85,260,AV,2,0,0,20,5985.732437913218,0.3,-27.46183333333333,"0.06264689265536723,0.07968859649122807,0.11765370370370372,0.3,0.2,0.31436890567316916","0,0,0"
8.883333333333333,160,AV,1,0,0,21,2756.9260540590044,0.1,-27.461833333333338,"0.06369945355191256,0.08029218106995885,0.11853061224489794,0.1,0.21,0.14479294482773922","0,0,0"
14.683333333333334,264,AV,2,0,0,36,6081.635477498837,0.2,-27.46183333333333,"0.18068794326241136,0.11544128787878787,0.15015395480225988,0.2,0.36,0.31940570508209365","0,0,0"
61.0,186,AV,0,0,0,62,3251.3322332141274,0.8,-27.46183333333333,"0.6704616666666666,0.25722605363984674,0.2927050147492625,0.8,0.62,0.17075901182308162","0,0,0"
12.15,142,AV,1,0,0,34,2361.523720441912,0.2,-27.46183333333333,"0.15401870748299318,0.10793576388888888,0.14256289308176098,0.2,0.34,0.12402653065718573","0,0,0"
52.05,141,AV,0,0,0,59,2360.1328348572283,0.4,-27.46183333333333,"0.6125909090909092,0.23999074074074073,0.2738466666666667,0.4,0.59,0.12395348175570059","0,0,0"
30.233333333333334,298,AV,2,0,0,61,17693.100214811147,0.4,-27.46183333333333,"0.6623894736842105,0.25114604810996566,0.2870586419753086,0.4,0.61,0.9292364151236616","0,0,0"
46.78333333333333,98,AV,0,0,0,56,1538.317647081207,0.1,-27.46183333333333,"0.5434272030651343,0.2229797507788162,0.25588679245283014,0.1,0.56,0.08079199000402343","0,0,0"
12.033333333333333,147,AV,1,0,0,37,2456.6540037696086,0.4,-27.46183333333333,"0.19814666666666664,0.12023921568627452,0.1534260869565217,0.4,0.37,0.12902274513491346","0,0,0"
27.3,125,AV,1,0,0,63,2011.9739719035176,0.2,-27.46183333333333,"0.6765883333333332,0.26265843621399176,0.300109243697479,0.2,0.63,0.10566828075775386","0,0,0"
11.5,99,AV,2,0,0,4,1541.4014724042315,0.2,-27.46183333333333,"0.052849999999999994,0.0753076923076923,0.11257142857142856,0.2,0.04,0.08095395160223084","0,0,0"
60.95,132,AV,0,0,0,63,2108.868816674547,0.1,-27.46183333333333,"0.6765883333333332,0.26265843621399176,0.300109243697479,0.1,0.63,0.1107571694830674","0,0,0"
21.483333333333334,271,AV,1,0,0,51,7177.938863287724,0.3,-27.46183333333333,"0.4455555555555556,0.19249158249158252,0.22599849849849843,0.3,0.51,0.3769832361947931","0,0,0"
13.216666666666667,103,AV,1,0,0,37,1564.487892525026,0.6,-27.46183333333333,"0.19814666666666664,0.12023921568627452,0.1534260869565217,0.6,0.37,0.08216644359123385","0,0,0"
19.85,20,AV,2,0,0,46,597.1498506777683,0.1,-27.46183333333333,"0.3575014619883041,0.1642069597069597,0.19774912280701756,0.1,0.46,0.03136213437998447","0,0,0"
62.53333333333333,32,AV,0,0,0,63,761.8437659652793,0.9,-27.46183333333333,"0.6765883333333332,0.26265843621399176,0.300109243697479,0.9,0.63,0.04001181033142316","0,0,0"
10.333333333333334,4,AV,0,0,0,27,457.16351791608827,0.1,-27.46183333333333,"0.09710243055555554,0.0919515503875969,0.1272415254237288,0.1,0.27,0.02401009338985435","0,0,0"
27.8,151,AV,2,0,0,57,2574.4307659940623,0.3,-27.461833333333338,"0.5751831683168317,0.2316683333333334,0.26539393939393935,0.3,0.57,0.13520834601805928","0,0,0"
10.7,144,AV,1,0,0,29,2417.357356239525,0.1,-27.461833333333338,"0.10918318318318318,0.09615730337078653,0.12973166666666666,0.1,0.29,0.12695889677403294","0,0,0"
18.283333333333335,234,AV,2,0,0,38,4662.282088415262,0.2,-27.46183333333333,"0.22203594771241827,0.128859126984127,0.16080263157894734,0.2,0.38,0.24486168288967095","0,0,0"
32.766666666666666,14,AV,0,0,0,49,567.550811201735,0.2,-27.46183333333333,"0.40903174603174614,0.1798992673992674,0.2145849358974359,0.2,0.49,0.0298076015395053","0,0,0"
35.05,22,AV,2,0,0,72,627.4062491148882,0.1,-27.46183333333333,"0.8167403508771929,0.29932183908045973,0.3350974576271187,0.1,0.72,0.03295119151959908","0,0,0"
30.766666666666666,57,AV,2,0,0,61,1005.9867386644172,0.1,-27.461833333333338,"0.6623894736842105,0.25114604810996566,0.2870586419753086,0.1,0.61,0.052834127391418545","0,0,0"
21.783333333333335,124,AV,2,0,0,49,1927.298426803608,0.1,-27.46183333333333,"0.40903174603174614,0.1798992673992674,0.2145849358974359,0.1,0.49,0.10122114605428258","0,0,0"
67.83333333333333,162,AV,0,0,0,68,2780.081336731352,0.3,-27.461833333333338,"0.7418243727598566,0.2828968253968254,0.3157924836601308,0.3,0.68,0.14600905345767937","0,0,0"
28.183333333333334,42,AV,1,0,0,64,863.3540159882258,0.1,-27.461833333333338,"0.6995,0.2689146825396826,0.30533928571428565,0.1,0.64,0.0453430987819722","0,0,0"
40.36666666666667,50,AV,2,0,0,82,914.1934345695068,0.6,-27.461833333333338,"0.8645115511551156,0.3185128205128205,0.35421578947368415,0.6,0.82,0.048013170080720285","0,0,0"
26.183333333333334,91,AV,2,0,0,54,1474.807688008607,0.2,-27.46183333333333,"0.5122690972222221,0.2130185185185185,0.24755555555555556,0.2,0.54,0.07745646564838392","0,0,0"
18.983333333333334,137,AV,2,0,0,42,2239.194506681481,0.1,-27.461833333333338,"0.29528828828828835,0.14762172284644196,0.18478166666666668,0.1,0.42,0.11760183635943447","0,0,0"
62.45,217,AV,0,0,0,63,4164.701887555128,0.2,-27.46183333333333,"0.6765883333333332,0.26265843621399176,0.300109243697479,0.2,0.63,0.21872891720868953","0,0,0"
22.433333333333334,279,AV,0,0,0,40,8333.728817076937,0.1,-27.46183333333333,"0.252006734006734,0.13648090277777777,0.1706777777777778,0.1,0.4,0.4376849843483456","0,0,0"
29.966666666666665,277,AV,1,0,0,70,7958.958807233507,0.3,-27.46183333333333,"0.7929583333333333,0.29150320512820516,0.3270266666666666,0.3,0.7,0.4180021737490339","0,0,0"
9.25,207,AV,1,0,0,24,3849.958431883558,0.1,-27.46183333333333,"0.07141385767790263,0.08246920289855073,0.11948739495798319,0.1,0.24,0.20219868356500897","0,0,0"
27.916666666666668,120,AV,2,0,0,57,1823.811293294481,0.1,-27.46183333333333,"0.5751831683168317,0.2316683333333334,0.26539393939393935,0.1,0.57,0.09578603226495669","0,0,0"
27.483333333333334,200,AV,2,0,0,51,3520.054626539052,0.1,-27.46183333333333,"0.4455555555555556,0.19249158249158252,0.22599849849849843,0.1,0.51,0.18487223281912113","0,0,0"
43.166666666666664,203,AV,0,0,0,53,3667.3634505223554,0.1,-27.46183333333333,"0.4929143302180685,0.20623782771535581,0.24248878205128208,0.1,0.53,0.19260884889275526","0,0,0"
12.633333333333333,291,AV,2,0,0,24,11861.36896338871,0.1,-27.46183333333333,"0.07141385767790263,0.08246920289855073,0.11948739495798319,0.1,0.24,0.622955606433049","0,0,0"
20.683333333333334,77,AV,2,0,0,43,1265.4739572733297,0.4,-27.46183333333333,"0.3072247706422018,0.15235688405797101,0.1874343434343434,0.4,0.43,0.0664623197298481","0,0,0"
69.5,44,AV,0,0,0,69,870.7377108213431,0.1,-27.46183333333333,"0.7655631578947368,0.28723202614379084,0.3214482200647249,0.1,0.69,0.045730888261135916","0,0,0"
34.916666666666664,71,AV,2,0,0,76,1167.011530479414,0.1,-27.46183333333333,"0.8368763440860214,0.3076508771929824,0.34035267857142854,0.1,0.76,0.061291102058127545","0,0,0"
8.683333333333334,267,AV,1,0,0,17,6254.49597505133,0.2,-27.46183333333333,"0.060886524822695035,0.07839655172413791,0.11571388888888888,0.2,0.17,0.3284842875301661","0,0,0"
53.78333333333333,129,AV,0,0,0,59,2044.1603053436156,0.1,-27.46183333333333,"0.6125909090909092,0.23999074074074073,0.2738466666666667,0.1,0.59,0.10735869751562734","0,0,0"
21.45,135,AV,1,0,0,53,2147.781038516846,0.6,-27.46183333333333,"0.4929143302180685,0.20623782771535581,0.24248878205128208,0.6,0.53,0.1128008279199854","0,0,0"
73.18333333333334,128,AV,0,0,0,73,2035.9911412414244,0.4,-27.46183333333333,"0.822741935483871,0.30444736842105263,0.337077380952381,0.4,0.73,0.10692965542166336","0,0,0"
31.033333333333335,228,AV,0,0,0,47,4549.070920567666,0.2,-27.46183333333333,"0.3772366946778712,0.16953815261044172,0.20559013605442175,0.2,0.47,0.2389158656792649","0,0,0"
