travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.61666666666667,122,AV,0,0,0,100,1832.3133019091129,0.1,-25.259333333333334,"0.8275380116959064,0.3233139880952381,0.35942543859649123,0.1,1.0,0.0962325552547376","0,0,0"
24.85,247,AV,2,0,0,51,5304.212874057136,0.3,-25.259333333333334,"0.42545238095238097,0.19180361757105943,0.22748082595870206,0.3,0.51,0.2785756987922106","0,0,0"
27.383333333333333,58,AV,2,0,0,57,1020.7360413649084,0.1,-25.25933333333333,"0.5467982456140351,0.23641666666666666,0.2664631268436578,0.1,0.57,0.053608756427629224","0,0,0"
12.833333333333334,260,AV,2,0,0,20,5985.732437913218,0.2,-25.25933333333333,"0.06523417721518988,0.07950803212851405,0.11720430107526882,0.2,0.2,0.31436890567316916","0,0,0"
11.666666666666666,160,AV,2,0,0,21,2756.9260540590044,0.1,-25.25933333333333,"0.06641869918699186,0.08045652173913043,0.11774489795918369,0.1,0.21,0.14479294482773922","0,0,0"
12.2,264,AV,1,0,0,36,6081.635477498837,0.4,-25.25933333333333,"0.18860087719298246,0.11432721712538228,0.14973361823361825,0.4,0.36,0.31940570508209365","0,0,0"
53.983333333333334,186,AV,0,0,0,62,3251.3322332141274,0.4,-25.25933333333333,"0.6343705357142856,0.2592984848484848,0.29309039548022603,0.4,0.62,0.17075901182308162","0,0,0"
12.266666666666667,142,AV,1,0,0,34,2361.523720441912,0.4,-25.25933333333333,"0.162390350877193,0.10692990654205607,0.1411470588235294,0.4,0.34,0.12402653065718573","0,0,0"
24.616666666666667,141,AV,1,0,0,59,2360.1328348572283,0.3,-25.25933333333333,"0.5708859649122807,0.24405501618122977,0.2736924882629108,0.3,0.59,0.12395348175570059","0,0,0"
53.78333333333333,298,AV,0,0,0,61,17693.100214811147,0.2,-25.25933333333333,"0.612049504950495,0.25355994152046785,0.2861106666666667,0.2,0.61,0.9292364151236616","0,0,0"
44.96666666666667,98,AV,0,0,0,56,1538.317647081207,0.1,-25.25933333333333,"0.5258942652329749,0.22812165450121658,0.25649393939393933,0.1,0.56,0.08079199000402343","0,0,0"
12.616666666666667,147,AV,1,0,0,37,2456.6540037696086,0.3,-25.25933333333333,"0.2077619047619048,0.1192986798679868,0.1541861111111111,0.3,0.37,0.12902274513491346","0,0,0"
26.9,125,AV,1,0,0,63,2011.9739719035176,0.2,-25.259333333333338,"0.6429398148148148,0.264036036036036,0.29889531680440773,0.2,0.63,0.10566828075775386","0,0,0"
5.283333333333333,99,AV,0,0,0,4,1541.4014724042315,0.2,-25.259333333333338,"0.05275925925925926,0.0753974358974359,0.11302777777777777,0.2,0.04,0.08095395160223084","0,0,0"
31.466666666666665,132,AV,2,0,0,63,2108.868816674547,0.1,-25.259333333333338,"0.6429398148148148,0.264036036036036,0.29889531680440773,0.1,0.63,0.1107571694830674","0,0,0"
26.066666666666666,271,AV,2,0,0,51,7177.938863287724,0.7,-25.259333333333338,"0.42545238095238097,0.19180361757105943,0.22748082595870206,0.7,0.51,0.3769832361947931","0,0,0"
18.95,103,AV,0,0,0,37,1564.487892525026,0.1,-25.259333333333338,"0.2077619047619048,0.1192986798679868,0.1541861111111111,0.1,0.37,0.08216644359123385","0,0,0"
36.15,20,AV,0,0,0,46,597.1498506777683,0.2,-25.25933333333333,"0.3560878787878788,0.16564583333333327,0.19743650793650794,0.2,0.46,0.03136213437998447","0,0,0"
30.983333333333334,32,AV,2,0,0,63,761.8437659652793,0.4,-25.25933333333333,"0.6429398148148148,0.264036036036036,0.29889531680440773,0.4,0.63,0.04001181033142316","0,0,0"
