travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
83.05,122,AV,0,0,0,100,1832.3133019091129,0.9,-28.937,"0.8940743801652892,0.32175779376498803,0.3574333333333333,0.9,1.0,0.0962325552547376","0,0,0"
50.6,247,AV,0,0,0,51,5304.212874057136,0.1,-28.937,"0.4585067750677507,0.19131203007518796,0.22631720430107527,0.1,0.51,0.2785756987922106","0,0,0"
24.0,58,AV,1,0,0,57,1020.7360413649084,0.1,-28.937,"0.5773659420289855,0.2310567632850241,0.2659102564102564,0.1,0.57,0.053608756427629224","0,0,0"
8.65,260,AV,0,0,0,20,5985.732437913218,0.2,-28.937,"0.06887333333333333,0.0806557971014493,0.11537813620071685,0.2,0.2,0.31436890567316916","0,0,0"
8.55,160,AV,1,0,0,21,2756.9260540590044,0.8,-28.937,"0.07020352564102562,0.08123569023569026,0.11640924092409241,0.8,0.21,0.14479294482773922","0,0,0"
12.4,264,AV,1,0,0,36,6081.635477498837,0.8,-28.937,"0.18836190476190479,0.11552203856749314,0.14956162464985995,0.8,0.36,0.31940570508209365","0,0,0"
27.733333333333334,186,AV,1,0,0,62,3251.3322332141274,0.5,-28.936999999999994,"0.695990407673861,0.25816531165311657,0.2905098870056497,0.5,0.62,0.17075901182308162","0,0,0"
12.116666666666667,142,AV,1,0,0,34,2361.523720441912,0.2,-28.936999999999994,"0.16589160839160844,0.10824137931034482,0.1400082644628099,0.2,0.34,0.12402653065718573","0,0,0"
62.65,141,AV,0,0,0,59,2360.1328348572283,0.4,-28.937,"0.6246920289855072,0.2395374677002584,0.273716814159292,0.4,0.59,0.12395348175570059","0,0,0"
64.43333333333334,298,AV,0,0,0,61,17693.100214811147,0.2,-28.936999999999994,"0.6772524509803922,0.25146875,0.28380303030303033,0.2,0.61,0.9292364151236616","0,0,0"
26.016666666666666,98,AV,2,0,0,56,1538.317647081207,0.1,-28.936999999999994,"0.552259124087591,0.2220455635491607,0.2544983974358974,0.1,0.56,0.08079199000402343","0,0,0"
14.933333333333334,147,AV,2,0,0,37,2456.6540037696086,0.2,-28.936999999999994,"0.2111186868686869,0.11990456989247311,0.15368413978494622,0.2,0.37,0.12902274513491346","0,0,0"
27.183333333333334,125,AV,1,0,0,63,2011.9739719035176,0.2,-28.936999999999994,"0.709296568627451,0.26278048780487806,0.2971763085399449,0.2,0.63,0.10566828075775386","0,0,0"
11.583333333333334,99,AV,2,0,0,4,1541.4014724042315,0.7,-28.937,"0.05296666666666665,0.07516666666666667,0.1121025641025641,0.7,0.04,0.08095395160223084","0,0,0"
27.9,132,AV,1,0,0,63,2108.868816674547,0.1,-28.937,"0.709296568627451,0.26278048780487806,0.2971763085399449,0.1,0.63,0.1107571694830674","0,0,0"
52.45,271,AV,0,0,0,51,7177.938863287724,0.2,-28.937,"0.4585067750677507,0.19131203007518796,0.22631720430107527,0.2,0.51,0.3769832361947931","0,0,0"
13.4,103,AV,1,0,0,37,1564.487892525026,0.2,-28.937,"0.2111186868686869,0.11990456989247311,0.15368413978494622,0.2,0.37,0.08216644359123385","0,0,0"
39.766666666666666,20,AV,0,0,0,46,597.1498506777683,0.3,-28.936999999999994,"0.3702039800995025,0.16319791666666666,0.19931214689265533,0.3,0.46,0.03136213437998447","0,0,0"
67.85,32,AV,0,0,0,63,761.8437659652793,0.1,-28.937,"0.709296568627451,0.26278048780487806,0.2971763085399449,0.1,0.63,0.04001181033142316","0,0,0"
