travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.36666666666667,122,AV,1,0,0,100,1832.3133019091129,0.8,-29.47405555555556,"0.9027848101265823,0.3212684210526316,0.3583158914728683,0.8,1.0,0.0962325552547376","0,0,0"
24.583333333333332,247,AV,2,0,0,51,5304.212874057136,0.3,-29.47405555555555,"0.46706150793650797,0.19117934782608695,0.22653571428571428,0.3,0.51,0.2785756987922106","0,0,0"
27.016666666666666,58,AV,2,0,0,57,1020.7360413649084,0.2,-29.47405555555556,"0.5810483870967742,0.23155496453900706,0.26564383561643834,0.2,0.57,0.053608756427629224","0,0,0"
8.866666666666667,260,AV,1,0,0,20,5985.732437913218,0.9,-29.47405555555556,"0.06921190476190477,0.08052820512820513,0.11634166666666665,0.9,0.2,0.31436890567316916","0,0,0"
11.583333333333334,160,AV,2,0,0,21,2756.9260540590044,0.2,-29.47405555555556,"0.07106306306306305,0.08123474178403757,0.1169126984126984,0.2,0.21,0.14479294482773922","0,0,0"
12.183333333333334,264,AV,1,0,0,36,6081.635477498837,0.1,-29.47405555555555,"0.193786941580756,0.11504761904761907,0.14933527131782945,0.1,0.36,0.31940570508209365","0,0,0"
27.566666666666666,186,AV,1,0,0,62,3251.3322332141274,0.1,-29.47405555555555,"0.7019663120567377,0.2584126984126984,0.29014634146341467,0.1,0.62,0.17075901182308162","0,0,0"
15.5,142,AV,0,0,0,34,2361.523720441912,0.1,-29.47405555555555,"0.1692904290429043,0.10838034188034187,0.14015020576131684,0.1,0.34,0.12402653065718573","0,0,0"
28.216666666666665,141,AV,2,0,0,59,2360.1328348572283,0.8,-29.47405555555555,"0.6313861386138615,0.24057954545454546,0.2727417840375586,0.8,0.59,0.12395348175570059","0,0,0"
30.05,298,AV,2,0,0,61,17693.100214811147,0.2,-29.47405555555556,"0.6816941580756014,0.2516933333333334,0.2839299242424243,0.2,0.61,0.9292364151236616","0,0,0"
53.766666666666666,98,AV,0,0,0,56,1538.317647081207,0.1,-29.47405555555555,"0.5595666666666665,0.22206734006734005,0.25521596244131456,0.1,0.56,0.08079199000402343","0,0,0"
18.683333333333334,147,AV,0,0,0,37,2456.6540037696086,0.4,-29.47405555555556,"0.21745161290322582,0.11972077922077923,0.15305370370370366,0.4,0.37,0.12902274513491346","0,0,0"
30.066666666666666,125,AV,2,0,0,63,2011.9739719035176,0.3,-29.47405555555556,"0.7160750915750915,0.2632921568627451,0.29686507936507933,0.3,0.63,0.10566828075775386","0,0,0"
7.716666666666667,99,AV,1,0,0,4,1541.4014724042315,0.4,-29.47405555555556,"0.05294444444444443,0.07530952380952381,0.11225,0.4,0.04,0.08095395160223084","0,0,0"
31.333333333333332,132,AV,2,0,0,63,2108.868816674547,0.1,-29.47405555555556,"0.7160750915750915,0.2632921568627451,0.29686507936507933,0.1,0.63,0.1107571694830674","0,0,0"
21.266666666666666,271,AV,1,0,0,51,7177.938863287724,0.2,-29.47405555555556,"0.46706150793650797,0.19117934782608695,0.22653571428571428,0.2,0.51,0.3769832361947931","0,0,0"
13.066666666666666,103,AV,1,0,0,37,1564.487892525026,0.1,-29.47405555555556,"0.21745161290322582,0.11972077922077923,0.15305370370370366,0.1,0.37,0.08216644359123385","0,0,0"
