travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,122,AV,2,0,0,100,1832.3133019091129,0.2,-27.874111111111112,"0.8898153153153153,0.3223440860215054,0.35930208333333324,0.2,1.0,0.0962325552547376","0,0,0"
20.333333333333332,247,AV,1,0,0,51,5304.212874057136,0.2,-27.874111111111112,"0.4439940476190476,0.1907361111111111,0.2267638888888889,0.2,0.51,0.2785756987922106","0,0,0"
24.933333333333334,58,AV,1,0,0,57,1020.7360413649084,0.6,-27.874111111111112,"0.5645769230769231,0.23490624999999996,0.2661551724137931,0.6,0.57,0.053608756427629224","0,0,0"
8.616666666666667,260,AV,0,0,0,20,5985.732437913218,0.1,-27.874111111111112,"0.071359375,0.08046376811594202,0.11551666666666666,0.1,0.2,0.31436890567316916","0,0,0"
8.383333333333333,160,AV,0,0,0,21,2756.9260540590044,0.5,-27.874111111111112,"0.07233333333333335,0.08083333333333333,0.11707246376811593,0.5,0.21,0.14479294482773922","0,0,0"
20.616666666666667,264,AV,0,0,0,36,6081.635477498837,0.1,-27.874111111111112,"0.18859848484848485,0.1153735632183908,0.1481360544217687,0.1,0.36,0.31940570508209365","0,0,0"
64.56666666666666,186,AV,0,0,0,62,3251.3322332141274,0.5,-27.874111111111112,"0.6894848484848485,0.2597598039215686,0.2916616161616162,0.5,0.62,0.17075901182308162","0,0,0"
12.1,142,AV,1,0,0,34,2361.523720441912,0.2,-27.874111111111112,"0.171375,0.10781666666666666,0.14101984126984127,0.2,0.34,0.12402653065718573","0,0,0"
55.583333333333336,141,AV,0,0,0,59,2360.1328348572283,0.3,-27.874111111111112,"0.6071916666666667,0.2447150537634409,0.2748333333333333,0.3,0.59,0.12395348175570059","0,0,0"
62.666666666666664,298,AV,0,0,0,61,17693.100214811147,0.2,-27.874111111111112,"0.6590416666666666,0.25441228070175437,0.28516111111111114,0.2,0.61,0.9292364151236616","0,0,0"
23.95,98,AV,1,0,0,56,1538.317647081207,0.5,-27.874111111111112,"0.5303535353535354,0.22497083333333337,0.25550617283950616,0.5,0.56,0.08079199000402343","0,0,0"
23.966666666666665,147,AV,0,0,0,37,2456.6540037696086,0.9,-27.874111111111112,"0.206125,0.12063218390804599,0.14997163120567372,0.9,0.37,0.12902274513491346","0,0,0"
29.266666666666666,125,AV,2,0,0,63,2011.9739719035176,0.2,-27.874111111111112,"0.6940303030303031,0.2652552083333333,0.2969380952380952,0.2,0.63,0.10566828075775386","0,0,0"
7.7,99,AV,1,0,0,4,1541.4014724042315,0.2,-27.874111111111112,"0.052750000000000005,0.07577777777777778,0.1128,0.2,0.04,0.08095395160223084","0,0,0"
27.566666666666666,132,AV,1,0,0,63,2108.868816674547,0.5,-27.874111111111112,"0.6940303030303031,0.2652552083333333,0.2969380952380952,0.5,0.63,0.1107571694830674","0,0,0"
25.716666666666665,271,AV,2,0,0,51,7177.938863287724,0.1,-27.874111111111112,"0.4439940476190476,0.1907361111111111,0.2267638888888889,0.1,0.51,0.3769832361947931","0,0,0"
24.233333333333334,103,AV,0,0,0,37,1564.487892525026,0.1,-27.874111111111112,"0.206125,0.12063218390804599,0.14997163120567372,0.1,0.37,0.08216644359123385","0,0,0"
16.683333333333334,20,AV,1,0,0,46,597.1498506777683,0.2,-27.874111111111112,"0.3684861111111111,0.16524358974358974,0.19763157894736844,0.2,0.46,0.03136213437998447","0,0,0"
27.316666666666666,32,AV,1,0,0,63,761.8437659652793,0.1,-27.874111111111112,"0.6940303030303031,0.2652552083333333,0.2969380952380952,0.1,0.63,0.04001181033142316","0,0,0"
13.683333333333334,4,AV,0,0,0,27,457.16351791608827,0.1,-27.874111111111112,"0.11041666666666668,0.09201960784313727,0.13,0.1,0.27,0.02401009338985435","0,0,0"
52.083333333333336,151,AV,0,0,0,57,2574.4307659940623,0.1,-27.874111111111112,"0.5645769230769231,0.23490624999999996,0.2661551724137931,0.1,0.57,0.13520834601805928","0,0,0"
14.666666666666666,144,AV,2,0,0,29,2417.357356239525,0.1,-27.874111111111112,"0.13056862745098038,0.09546929824561402,0.1310297619047619,0.1,0.29,0.12695889677403294","0,0,0"
18.083333333333332,234,AV,2,0,0,38,4662.282088415262,0.4,-27.874111111111112,"0.2328833333333334,0.12884408602150538,0.15757264957264958,0.4,0.38,0.24486168288967095","0,0,0"
41.53333333333333,14,AV,0,0,0,49,567.550811201735,0.2,-27.874111111111112,"0.41112903225806446,0.1784009009009009,0.21184375,0.2,0.49,0.0298076015395053","0,0,0"
73.13333333333334,22,AV,0,0,0,72,627.4062491148882,0.2,-27.874111111111112,"0.8102043010752688,0.29832758620689653,0.3335541666666667,0.2,0.72,0.03295119151959908","0,0,0"
27.0,57,AV,1,0,0,61,1005.9867386644172,0.3,-27.874111111111112,"0.6590416666666666,0.25441228070175437,0.28516111111111114,0.3,0.61,0.052834127391418545","0,0,0"
