travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
84.83333333333333,122,AV,0,0,0,100,1832.3133019091129,0.2,-29.171333333333333,"0.8802861635220125,0.3230970695970696,0.359673139158576,0.2,1.0,0.0962325552547376","0,0,0"
24.7,247,AV,2,0,0,51,5304.212874057136,0.1,-29.171333333333333,"0.42984970238095227,0.19188953488372096,0.2268986928104575,0.1,0.51,0.2785756987922106","0,0,0"
27.066666666666666,58,AV,2,0,0,57,1020.7360413649084,0.6,-29.171333333333333,"0.5590749999999999,0.23127604166666668,0.26696474358974354,0.6,0.57,0.053608756427629224","0,0,0"
12.783333333333333,260,AV,2,0,0,20,5985.732437913218,0.1,-29.171333333333333,"0.06439487179487179,0.08036384976525822,0.1158932584269663,0.1,0.2,0.31436890567316916","0,0,0"
8.65,160,AV,1,0,0,21,2756.9260540590044,0.1,-29.171333333333333,"0.06677853881278537,0.08088666666666669,0.11629347826086954,0.1,0.21,0.14479294482773922","0,0,0"
22.333333333333332,264,AV,0,0,0,36,6081.635477498837,0.1,-29.171333333333333,"0.17944128787878785,0.11691820987654321,0.14951282051282053,0.1,0.36,0.31940570508209365","0,0,0"
64.58333333333333,186,AV,0,0,0,62,3251.3322332141274,0.5,-29.171333333333337,"0.657235294117647,0.2584133986928105,0.2921371527777778,0.5,0.62,0.17075901182308162","0,0,0"
12.316666666666666,142,AV,1,0,0,34,2361.523720441912,0.4,-29.171333333333337,"0.15833333333333333,0.1103449275362319,0.14149834983498352,0.4,0.34,0.12402653065718573","0,0,0"
24.666666666666668,141,AV,1,0,0,59,2360.1328348572283,0.4,-29.171333333333326,"0.5984587301587303,0.23857766990291263,0.2766105072463768,0.4,0.59,0.12395348175570059","0,0,0"
60.833333333333336,298,AV,0,0,0,61,17693.100214811147,0.1,-29.171333333333333,"0.6389666666666668,0.2516336477987421,0.28541198501872667,0.1,0.61,0.9292364151236616","0,0,0"
22.833333333333332,98,AV,1,0,0,56,1538.317647081207,0.2,-29.171333333333333,"0.5343105263157893,0.22219503546099287,0.25766666666666665,0.2,0.56,0.08079199000402343","0,0,0"
12.366666666666667,147,AV,1,0,0,37,2456.6540037696086,0.1,-29.171333333333333,"0.1902222222222222,0.12194871794871798,0.1533694968553459,0.1,0.37,0.12902274513491346","0,0,0"
67.71666666666667,125,AV,0,0,0,63,2011.9739719035176,0.4,-29.171333333333333,"0.6694405940594059,0.2627524752475247,0.2989013605442177,0.4,0.63,0.10566828075775386","0,0,0"
7.883333333333334,99,AV,1,0,0,4,1541.4014724042315,0.2,-29.171333333333333,"0.05283333333333333,0.07583333333333332,0.11257692307692307,0.2,0.04,0.08095395160223084","0,0,0"
27.983333333333334,132,AV,1,0,0,63,2108.868816674547,0.9,-29.171333333333333,"0.6694405940594059,0.2627524752475247,0.2989013605442177,0.9,0.63,0.1107571694830674","0,0,0"
21.6,271,AV,1,0,0,51,7177.938863287724,0.6,-29.171333333333337,"0.42984970238095227,0.19188953488372096,0.2268986928104575,0.6,0.51,0.3769832361947931","0,0,0"
17.183333333333334,103,AV,2,0,0,37,1564.487892525026,0.1,-29.171333333333333,"0.1902222222222222,0.12194871794871798,0.1533694968553459,0.1,0.37,0.08216644359123385","0,0,0"
34.483333333333334,20,AV,0,0,0,46,597.1498506777683,0.2,-29.171333333333337,"0.3417798742138365,0.16557189542483658,0.19868297101449278,0.2,0.46,0.03136213437998447","0,0,0"
27.75,32,AV,1,0,0,63,761.8437659652793,0.1,-29.171333333333337,"0.6694405940594059,0.2627524752475247,0.2989013605442177,0.1,0.63,0.04001181033142316","0,0,0"
13.733333333333333,4,AV,2,0,0,27,457.16351791608827,0.7,-29.171333333333337,"0.10033833333333333,0.09202044025157234,0.12793439716312055,0.7,0.27,0.02401009338985435","0,0,0"
23.766666666666666,151,AV,1,0,0,57,2574.4307659940623,0.6,-29.171333333333337,"0.5590749999999999,0.23127604166666668,0.26696474358974354,0.6,0.57,0.13520834601805928","0,0,0"
