travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.01666666666667,122,AV,0,0,0,100,1832.3133019091129,0.3,-30.980055555555555,"0.8604015151515151,0.32262158469945357,0.35851058201058195,0.3,1.0,0.0962325552547376","0,0,0"
20.733333333333334,247,AV,1,0,0,51,5304.212874057136,0.7,-30.980055555555555,"0.4317561983471074,0.19096511627906973,0.22585,0.7,0.51,0.2785756987922106","0,0,0"
23.566666666666666,58,AV,1,0,0,57,1020.7360413649084,0.2,-30.980055555555563,"0.55204,0.23255635491606713,0.26642097701149425,0.2,0.57,0.053608756427629224","0,0,0"
8.583333333333334,260,AV,0,0,0,20,5985.732437913218,0.1,-30.980055555555555,"0.0662537037037037,0.08055228758169936,0.11636021505376343,0.1,0.2,0.31436890567316916","0,0,0"
8.866666666666667,160,AV,1,0,0,21,2756.9260540590044,0.1,-30.980055555555555,"0.06747368421052632,0.08089465408805031,0.11748381877022654,0.1,0.21,0.14479294482773922","0,0,0"
15.116666666666667,264,AV,0,0,0,36,6081.635477498837,0.3,-30.980055555555555,"0.17828954802259883,0.11640384615384615,0.1492285353535354,0.3,0.36,0.31940570508209365","0,0,0"
27.666666666666668,186,AV,1,0,0,62,3251.3322332141274,0.6,-30.980055555555555,"0.6549707602339181,0.2621354166666667,0.2907028985507246,0.6,0.62,0.17075901182308162","0,0,0"
16.216666666666665,142,AV,2,0,0,34,2361.523720441912,0.3,-30.980055555555555,"0.15801719576719578,0.10938933333333331,0.14057235142118862,0.3,0.34,0.12402653065718573","0,0,0"
66.18333333333334,141,AV,0,0,0,59,2360.1328348572283,0.3,-30.980055555555555,"0.5822150127226463,0.2417703081232493,0.2748538461538461,0.3,0.59,0.12395348175570059","0,0,0"
26.483333333333334,298,AV,1,0,0,61,17693.100214811147,0.2,-30.980055555555555,"0.6310043103448277,0.25421059431524545,0.28525925925925927,0.2,0.61,0.9292364151236616","0,0,0"
