travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.616666666666667,122,AV,1,0,4,3,1,0,0,45,3942.222625638348,0.8,-19.693333333333335
49.86666666666667,247,AV,1,2,8,5,2,0,0,78,2612.3907844155665,0.2,-9.973333333333334
6.666666666666667,58,AV,0,4,8,7,6,0,0,20,19040.472291926453,0.2,-1.3333333333333335
34.86666666666667,260,AV,1,2,8,5,7,0,0,56,679.8949342204361,0.2,-6.973333333333334
29.2,160,AV,0,4,8,7,11,0,0,56,10213.823531357188,0.2,-5.84
37.81666666666667,264,AV,2,3,3,4,12,0,0,58,4639.089550420253,0.4,-15.126666666666669
25.95,186,AV,1,2,8,5,0,0,0,46,10838.007207066395,0.3,-7.784999999999999
21.383333333333333,142,AV,1,0,6,1,8,0,0,41,4934.883137056144,0.6,-12.83
18.833333333333332,141,AV,1,1,4,4,5,0,0,37,3119.7161673652217,0.4,-7.533333333333333
22.1,298,AV,0,4,8,7,4,0,0,46,2761.3662775036096,0.2,-4.420000000000001
29.75,98,AV,1,0,4,3,3,0,0,49,2675.3892374750885,0.6,-17.849999999999998
24.666666666666668,147,AV,1,2,8,5,0,0,0,44,2030.86588445069,0.1,-2.466666666666667
45.2,125,AV,1,0,6,1,4,0,0,68,863.3540159882258,0.3,-13.56
25.566666666666666,99,AV,1,0,6,1,5,0,0,46,777.0630287344238,0.1,-2.5566666666666666
42.15,132,AV,1,2,8,5,1,0,0,63,5721.231751015957,0.8,-33.72
20.883333333333333,271,AV,0,6,2,1,2,0,0,42,3169.820795106812,0.6,-12.53
28.283333333333335,103,AV,1,2,8,5,1,0,0,48,1386.7650627050614,0.4,-11.313333333333334
13.683333333333334,20,AV,0,4,8,7,13,0,0,35,3480.90175047103,0.8,-10.946666666666667
19.033333333333335,32,AV,1,0,6,1,1,0,0,37,2458.2611968747465,0.5,-9.516666666666667
25.233333333333334,4,AV,1,1,5,5,13,0,0,45,7612.519032757181,0.9,-22.71
45.4,151,AV,1,2,8,5,8,0,0,68,2015.5588757501516,0.1,-4.54
27.65,144,AV,2,2,1,1,7,0,0,40,4015.909421979459,0.1,-2.765
31.8,234,AV,2,3,3,4,6,0,0,45,7177.938863287724,0.4,-12.72
23.7,14,AV,1,2,8,5,8,0,0,43,2398.572127464108,0.3,-7.109999999999999
35.31666666666667,22,AV,1,2,8,5,1,0,0,56,1373.5659577718477,0.2,-7.063333333333334
40.18333333333333,57,AV,1,0,4,3,1,0,0,60,3398.605365942332,0.1,-4.0183333333333335
32.1,124,AV,1,0,4,3,3,0,0,53,2044.1603053436156,0.6,-19.26
36.516666666666666,162,AV,1,0,4,3,2,0,0,59,4227.85786318916,0.1,-3.651666666666667
45.56666666666667,42,AV,1,2,8,5,2,0,0,68,3773.073658575576,0.6,-27.34
47.5,50,AV,1,0,4,3,3,0,0,73,4572.8741748457805,0.2,-9.5
12.466666666666667,91,AV,1,0,6,1,3,0,0,20,2744.255474143275,0.2,-2.4933333333333336
43.983333333333334,137,AV,1,2,8,5,8,0,0,63,4196.147454418583,0.2,-8.796666666666667
44.56666666666667,217,AV,1,2,8,5,0,0,0,66,1446.9812594843625,0.2,-8.913333333333334
26.083333333333332,279,AV,1,0,6,1,0,0,0,46,477.1303205766694,0.2,-5.216666666666667
30.25,277,AV,1,0,4,3,3,0,0,50,3608.770587345788,0.5,-15.125
30.883333333333333,207,AV,1,1,5,5,1,0,0,52,4609.601315671212,0.5,-15.441666666666666
37.36666666666667,120,AV,1,1,5,5,0,0,0,59,2965.4163440895786,0.3,-11.209999999999999
37.93333333333333,200,AV,1,1,5,5,4,0,0,59,9280.176126726552,0.1,-3.793333333333333
45.3,203,AV,1,1,4,4,18,0,0,66,4376.119511966378,0.2,-9.06
25.65,291,AV,0,4,8,7,8,0,0,54,5911.733280178027,0.2,-5.13
42.766666666666666,77,AV,1,0,4,3,9,0,0,64,857.6590975250949,0.8,-34.21333333333333
19.0,44,AV,1,0,6,1,3,0,0,38,742.4887258523852,0.1,-1.9000000000000001
38.96666666666667,71,AV,1,0,6,1,4,0,0,60,2780.081336731352,0.3,-11.69
45.43333333333333,267,AV,1,1,7,3,6,0,0,70,2744.8905386527767,0.5,-22.716666666666665
27.466666666666665,129,AV,0,4,8,7,5,0,0,55,1046.6558973464134,0.8,-21.973333333333333
37.333333333333336,135,AV,1,0,6,1,1,0,0,59,2456.6540037696086,0.4,-14.933333333333335
23.0,128,AV,1,0,6,1,2,0,0,43,8326.33528790118,0.1,-2.3000000000000003
14.466666666666667,228,AV,1,0,7,3,4,0,0,24,2927.9701715656583,0.1,-1.4466666666666668
35.93333333333333,78,AV,1,1,5,5,8,0,0,57,802.5586880039084,0.6,-21.56
47.43333333333333,116,AV,1,0,4,3,2,0,0,72,2052.607856914241,0.2,-9.486666666666666
40.1,249,AV,1,0,4,3,7,0,0,61,4504.939201911708,0.1,-4.010000000000001
15.216666666666667,45,AV,0,4,8,7,6,0,0,36,3667.3634505223554,0.6,-9.129999999999999
49.3,112,AV,1,2,8,5,5,0,0,85,3427.0421228311798,0.8,-39.44
30.25,47,AV,1,2,8,5,9,0,0,52,2239.257430619588,0.4,-12.100000000000001
33.36666666666667,208,AV,1,2,8,5,3,0,0,55,2756.9260540590044,0.4,-13.346666666666668
47.666666666666664,262,AV,1,1,7,3,1,0,0,75,2964.6777926145683,0.6,-28.599999999999998
23.216666666666665,190,AV,2,3,2,3,14,0,0,32,506.5869000089976,0.2,-4.6433333333333335
35.81666666666667,101,AV,1,0,6,1,4,0,0,56,1530.6528609905624,0.2,-7.163333333333334
48.483333333333334,89,AV,1,1,4,4,3,0,0,75,1564.487892525026,0.4,-19.393333333333334
35.016666666666666,179,AV,1,2,8,5,4,0,0,56,979.573716991658,0.4,-14.006666666666668
25.966666666666665,243,AV,1,0,4,3,2,0,0,46,4459.768546990965,0.2,-5.193333333333333
38.31666666666667,240,AV,1,0,4,3,2,0,0,59,2417.357356239525,0.3,-11.495000000000001
38.13333333333333,268,AV,2,3,3,4,3,0,0,55,670.158540600369,0.2,-7.626666666666667
12.566666666666666,297,AV,1,0,6,1,4,0,0,23,1249.5878531833848,0.2,-2.5133333333333336
33.65,59,AV,1,2,8,5,2,0,0,55,6020.57275324985,0.2,-6.73
27.166666666666668,145,AV,1,1,5,5,13,0,0,48,2645.062412614309,0.4,-10.866666666666667
35.45,215,AV,1,0,4,3,3,0,0,56,13460.811009378149,0.3,-10.635
17.433333333333334,118,AV,1,2,8,5,0,0,0,36,863.5619359671642,0.1,-1.7433333333333334
29.766666666666666,193,AV,1,0,4,3,8,0,0,50,3257.969850357721,0.1,-2.9766666666666666
10.366666666666667,28,AV,0,4,8,7,10,0,0,25,3323.1633986738134,0.7,-7.256666666666667
18.783333333333335,159,AV,1,0,4,3,8,0,0,36,497.26542980048754,0.1,-1.8783333333333336
36.78333333333333,293,AV,2,3,3,4,13,0,0,54,1507.5005543882637,0.3,-11.034999999999998
15.133333333333333,105,AV,1,0,4,3,8,0,0,28,969.457736312404,0.4,-6.053333333333334
12.516666666666667,24,AV,1,2,8,5,0,0,0,17,837.3801312568858,0.7,-8.761666666666667
21.2,187,AV,1,2,8,5,0,0,0,40,388.2787303527966,0.1,-2.12
23.783333333333335,26,AV,1,2,8,5,1,0,0,42,3024.224513765153,0.7,-16.648333333333333
24.533333333333335,154,AV,2,3,3,4,2,0,0,37,2421.832203454489,0.4,-9.813333333333334
50.46666666666667,197,AV,1,0,4,3,2,0,0,79,1659.6531244520008,0.3,-15.14
35.35,199,AV,1,0,6,1,0,0,0,57,2533.2754137277425,0.6,-21.21
41.75,172,AV,1,0,4,3,2,0,0,63,597.1498506777683,0.1,-4.175
16.683333333333334,284,AV,1,1,5,5,14,0,0,32,5009.92015912814,0.1,-1.6683333333333334
38.266666666666666,239,AV,2,3,3,4,2,0,0,55,2108.868816674547,0.4,-15.306666666666667
6.783333333333333,166,AV,0,4,7,8,5,0,0,24,1541.4014724042315,0.1,-0.6783333333333333
31.45,97,AV,1,0,6,1,1,0,0,54,2239.194506681481,0.7,-22.014999999999997
17.05,290,AV,0,4,8,7,14,0,0,41,7864.29237148983,0.5,-8.525
39.25,275,AV,1,3,7,7,0,0,0,60,2472.005569054355,0.2,-7.8500000000000005
46.45,2,AV,1,2,8,5,4,0,0,70,4662.282088415262,0.6,-27.87
17.616666666666667,25,AV,1,0,6,1,10,0,0,36,4968.170350229253,0.2,-3.5233333333333334
22.083333333333332,108,AV,0,8,7,8,10,0,0,46,6248.181898567973,0.2,-4.416666666666667
40.233333333333334,73,AV,1,0,4,3,3,0,0,60,539.5213747330826,0.4,-16.093333333333334
18.7,241,AV,1,2,8,5,1,0,0,35,457.16351791608827,0.1,-1.87
33.45,222,AV,1,2,8,5,2,0,0,51,1205.4292211271013,0.1,-3.3450000000000006
29.4,29,AV,1,2,8,5,9,0,0,50,3971.0791127863904,0.6,-17.639999999999997
48.71666666666667,255,AV,1,0,4,3,2,0,0,83,776.0711537761008,0.1,-4.871666666666667
17.183333333333334,109,AV,1,1,5,5,4,0,0,26,1454.957177165027,0.6,-10.31
19.583333333333332,184,AV,1,2,8,5,5,0,0,37,419.7646265090227,0.4,-7.833333333333333
12.583333333333334,272,AV,1,1,4,4,15,0,0,18,1434.4967426379471,0.5,-6.291666666666667
