travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.966666666666665,122,AV,0,9,6,0,2,0,0,45,3942.222625638348,1.0,-30.966666666666665
50.8,247,AV,2,1,0,0,5,0,0,78,2612.3907844155665,0.1,-5.08
22.35,58,AV,2,3,2,5,0,0,0,20,19040.472291926453,0.4,-8.940000000000001
37.95,260,AV,2,1,0,4,3,0,0,56,679.8949342204361,0.1,-3.7950000000000004
29.066666666666666,160,AV,1,0,7,3,6,0,0,56,10213.823531357188,0.4,-11.626666666666667
37.416666666666664,264,AV,2,0,2,0,5,0,0,58,4639.089550420253,0.4,-14.966666666666667
33.31666666666667,186,AV,2,2,0,7,0,0,0,46,10838.007207066395,0.9,-29.985000000000003
19.35,142,AV,1,1,5,4,8,0,0,41,4934.883137056144,0.1,-1.9350000000000003
16.966666666666665,141,AV,1,1,7,6,3,0,0,37,3119.7161673652217,0.1,-1.6966666666666665
34.56666666666667,298,AV,0,4,4,4,10,0,0,46,2761.3662775036096,0.1,-3.456666666666667
25.4,98,AV,1,1,9,1,3,0,0,49,2675.3892374750885,0.9,-22.86
32.833333333333336,147,AV,2,2,3,1,11,0,0,44,2030.86588445069,0.5,-16.416666666666668
69.63333333333334,125,AV,0,6,8,6,9,0,0,68,863.3540159882258,0.2,-13.92666666666667
31.45,99,AV,2,0,1,6,4,0,0,46,777.0630287344238,0.3,-9.434999999999999
41.1,132,AV,2,2,2,6,0,0,0,63,5721.231751015957,0.1,-4.11
29.7,271,AV,0,8,0,8,0,0,0,42,3169.820795106812,0.3,-8.91
41.81666666666667,103,AV,0,7,5,1,5,0,0,48,1386.7650627050614,0.4,-16.72666666666667
16.5,20,AV,1,2,8,5,3,0,0,35,3480.90175047103,0.1,-1.6500000000000001
17.183333333333334,32,AV,1,2,5,4,4,0,0,37,2458.2611968747465,0.9,-15.465
31.533333333333335,4,AV,2,3,3,4,6,0,0,45,7612.519032757181,0.3,-9.46
71.23333333333333,151,AV,0,5,1,6,2,0,0,68,2015.5588757501516,0.1,-7.123333333333334
18.083333333333332,144,AV,1,1,8,9,7,0,0,40,4015.909421979459,0.2,-3.6166666666666667
32.81666666666667,234,AV,0,8,2,0,0,0,0,45,7177.938863287724,0.1,-3.281666666666667
29.466666666666665,14,AV,0,9,9,9,11,0,0,43,2398.572127464108,0.2,-5.8933333333333335
55.733333333333334,22,AV,0,4,1,2,23,0,0,56,1373.5659577718477,0.3,-16.72
62.75,57,AV,0,4,0,6,3,0,0,60,3398.605365942332,0.4,-25.1
48.65,124,AV,0,8,7,7,3,0,0,53,2044.1603053436156,0.3,-14.594999999999999
29.15,162,AV,1,1,5,0,0,0,0,59,4227.85786318916,0.7,-20.404999999999998
35.56666666666667,42,AV,1,0,8,1,3,0,0,68,3773.073658575576,0.3,-10.67
74.61666666666666,50,AV,0,9,0,2,0,0,0,73,4572.8741748457805,0.3,-22.384999999999998
6.583333333333333,91,AV,0,8,7,6,1,0,0,20,2744.255474143275,0.5,-3.2916666666666665
35.016666666666666,137,AV,1,2,5,0,0,0,0,63,4196.147454418583,0.5,-17.508333333333333
34.78333333333333,217,AV,1,1,5,5,2,0,0,66,1446.9812594843625,0.3,-10.434999999999999
34.63333333333333,279,AV,0,5,6,7,2,0,0,46,477.1303205766694,0.3,-10.389999999999999
45.3,277,AV,0,5,1,4,0,0,0,50,3608.770587345788,0.1,-4.53
25.416666666666668,207,AV,1,0,4,3,2,0,0,52,4609.601315671212,0.7,-17.791666666666668
29.783333333333335,120,AV,1,0,6,1,4,0,0,59,2965.4163440895786,0.2,-5.956666666666667
59.083333333333336,200,AV,0,7,7,5,4,0,0,59,9280.176126726552,0.3,-17.725
35.666666666666664,203,AV,1,1,6,6,0,0,0,66,4376.119511966378,0.2,-7.133333333333333
26.816666666666666,291,AV,1,1,4,8,4,0,0,54,5911.733280178027,0.1,-2.6816666666666666
67.73333333333333,77,AV,0,6,1,0,2,0,0,64,857.6590975250949,0.3,-20.32
25.8,44,AV,2,1,3,9,6,0,0,38,742.4887258523852,0.1,-2.58
39.38333333333333,71,AV,2,0,2,4,2,0,0,60,2780.081336731352,0.3,-11.815
34.93333333333333,267,AV,1,2,7,4,5,0,0,70,2744.8905386527767,0.7,-24.45333333333333
33.85,129,AV,2,3,2,5,1,0,0,55,1046.6558973464134,0.3,-10.155
29.966666666666665,135,AV,1,0,7,2,10,0,0,59,2456.6540037696086,0.3,-8.989999999999998
19.566666666666666,128,AV,1,3,7,8,1,0,0,43,8326.33528790118,0.1,-1.9566666666666668
13.816666666666666,228,AV,1,3,7,7,10,0,0,24,2927.9701715656583,0.2,-2.7633333333333336
29.1,78,AV,1,1,4,2,7,0,0,57,802.5586880039084,0.9,-26.19
46.88333333333333,116,AV,2,3,3,4,9,0,0,72,2052.607856914241,0.4,-18.753333333333334
64.3,249,AV,0,9,5,9,7,0,0,61,4504.939201911708,0.1,-6.43
15.95,45,AV,1,0,4,6,2,0,0,36,3667.3634505223554,0.1,-1.595
77.96666666666667,112,AV,0,5,8,4,7,0,0,85,3427.0421228311798,0.4,-31.186666666666667
32.4,47,AV,2,1,2,3,11,0,0,52,2239.257430619588,0.1,-3.24
27.166666666666668,208,AV,1,1,5,0,1,0,0,55,2756.9260540590044,0.1,-2.716666666666667
36.016666666666666,262,AV,1,2,7,3,0,0,0,75,2964.6777926145683,0.1,-3.6016666666666666
13.733333333333333,190,AV,0,4,9,1,13,0,0,32,506.5869000089976,0.1,-1.3733333333333333
40.0,101,AV,2,3,3,4,1,0,0,56,1530.6528609905624,0.4,-16.0
37.03333333333333,89,AV,1,1,4,7,3,0,0,75,1564.487892525026,0.6,-22.22
38.4,179,AV,2,0,1,6,4,0,0,56,979.573716991658,0.3,-11.52
32.11666666666667,243,AV,2,0,3,3,5,0,0,46,4459.768546990965,0.2,-6.423333333333334
30.25,240,AV,1,0,4,3,1,0,0,59,2417.357356239525,0.1,-3.0250000000000004
54.016666666666666,268,AV,0,8,7,7,3,0,0,55,670.158540600369,1.0,-54.016666666666666
6.583333333333333,297,AV,0,6,1,5,0,0,0,23,1249.5878531833848,0.3,-1.9749999999999999
27.45,59,AV,1,2,5,4,2,0,0,55,6020.57275324985,0.4,-10.98
31.3,145,AV,2,3,1,3,7,0,0,48,2645.062412614309,0.1,-3.1300000000000003
57.4,215,AV,0,6,1,1,12,0,0,56,13460.811009378149,0.5,-28.7
16.1,118,AV,1,2,7,1,6,0,0,36,863.5619359671642,0.2,-3.2200000000000006
25.3,193,AV,1,1,5,2,2,0,0,50,3257.969850357721,0.7,-17.71
15.433333333333334,28,AV,1,2,8,9,10,0,0,25,3323.1633986738134,0.2,-3.086666666666667
28.666666666666668,159,AV,2,3,1,5,1,0,0,36,497.26542980048754,0.3,-8.6
36.483333333333334,293,AV,2,1,3,5,4,0,0,54,1507.5005543882637,0.8,-29.186666666666667
15.266666666666667,105,AV,1,3,7,7,4,0,0,28,969.457736312404,0.3,-4.58
12.4,24,AV,1,1,9,8,4,0,0,17,837.3801312568858,0.1,-1.2400000000000002
30.45,187,AV,2,2,3,8,2,0,0,40,388.2787303527966,1.0,-30.45
27.75,26,AV,0,7,5,1,0,0,0,42,3024.224513765153,0.2,-5.550000000000001
24.533333333333335,154,AV,2,1,3,4,8,0,0,37,2421.832203454489,0.3,-7.36
38.666666666666664,197,AV,1,1,6,2,0,0,0,79,1659.6531244520008,0.2,-7.733333333333333
28.25,199,AV,1,2,4,4,6,0,0,57,2533.2754137277425,0.3,-8.475
67.65,172,AV,0,5,6,4,3,0,0,63,597.1498506777683,0.9,-60.885000000000005
15.25,284,AV,1,1,5,6,11,0,0,32,5009.92015912814,0.7,-10.674999999999999
27.883333333333333,239,AV,1,1,8,1,3,0,0,55,2108.868816674547,0.2,-5.576666666666667
8.566666666666666,166,AV,0,4,4,2,1,0,0,24,1541.4014724042315,0.8,-6.8533333333333335
50.18333333333333,97,AV,0,5,6,5,1,0,0,54,2239.194506681481,0.1,-5.0183333333333335
28.683333333333334,290,AV,2,0,3,3,6,0,0,41,7864.29237148983,0.2,-5.736666666666667
31.483333333333334,275,AV,1,0,5,3,6,0,0,60,2472.005569054355,0.8,-25.186666666666667
