travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,122,AV,1,3,7,7,0,0,0,45,3942.222625638348,0.1,-2.3766666666666665
50.9,247,AV,2,3,3,4,21,0,0,78,2612.3907844155665,0.1,-5.09
12.9,58,AV,1,1,5,7,2,0,0,20,19040.472291926453,0.1,-1.29
37.56666666666667,260,AV,2,3,3,4,18,0,0,56,679.8949342204361,0.3,-11.270000000000001
33.95,160,AV,1,2,8,5,1,0,0,56,10213.823531357188,0.2,-6.790000000000001
34.766666666666666,264,AV,1,2,8,5,24,0,0,58,4639.089550420253,0.4,-13.906666666666666
26.016666666666666,186,AV,1,2,8,5,0,0,0,46,10838.007207066395,0.5,-13.008333333333333
29.866666666666667,142,AV,2,3,3,4,10,0,0,41,4934.883137056144,0.2,-5.973333333333334
18.35,141,AV,1,1,5,5,0,0,0,37,3119.7161673652217,0.4,-7.340000000000001
24.833333333333332,298,AV,1,0,6,1,0,0,0,46,2761.3662775036096,0.1,-2.4833333333333334
29.566666666666666,98,AV,1,0,6,1,0,0,0,49,2675.3892374750885,0.1,-2.956666666666667
32.8,147,AV,2,0,3,4,1,0,0,44,2030.86588445069,0.1,-3.28
41.983333333333334,125,AV,1,3,7,2,8,0,0,68,863.3540159882258,0.1,-4.198333333333333
25.4,99,AV,1,1,9,1,12,0,0,46,777.0630287344238,0.1,-2.54
39.2,132,AV,1,3,7,2,43,0,0,63,5721.231751015957,0.4,-15.680000000000001
24.416666666666668,271,AV,1,3,4,7,5,0,0,42,3169.820795106812,0.2,-4.883333333333334
27.516666666666666,103,AV,1,0,4,3,1,0,0,48,1386.7650627050614,0.4,-11.006666666666668
17.716666666666665,20,AV,1,2,8,5,0,0,0,35,3480.90175047103,1.0,-17.716666666666665
27.783333333333335,32,AV,2,3,3,4,11,0,0,37,2458.2611968747465,0.4,-11.113333333333335
24.85,4,AV,1,0,4,3,1,0,0,45,7612.519032757181,0.3,-7.455
41.86666666666667,151,AV,1,2,9,7,0,0,0,68,2015.5588757501516,0.1,-4.1866666666666665
19.6,144,AV,1,1,5,5,1,0,0,40,4015.909421979459,0.1,-1.9600000000000002
24.816666666666666,234,AV,1,1,5,5,2,0,0,45,7177.938863287724,0.1,-2.481666666666667
22.766666666666666,14,AV,1,2,8,5,2,0,0,43,2398.572127464108,0.1,-2.276666666666667
34.03333333333333,22,AV,1,2,8,5,0,0,0,56,1373.5659577718477,0.3,-10.209999999999999
38.13333333333333,57,AV,1,0,6,1,0,0,0,60,3398.605365942332,0.1,-3.8133333333333335
31.283333333333335,124,AV,1,2,8,5,0,0,0,53,2044.1603053436156,0.1,-3.128333333333334
34.78333333333333,162,AV,1,3,4,6,2,0,0,59,4227.85786318916,0.1,-3.4783333333333335
42.333333333333336,42,AV,1,0,4,3,3,0,0,68,3773.073658575576,1.0,-42.333333333333336
43.38333333333333,50,AV,1,0,4,3,8,0,0,73,4572.8741748457805,0.1,-4.338333333333334
12.416666666666666,91,AV,1,3,4,2,2,0,0,20,2744.255474143275,0.1,-1.2416666666666667
27.45,137,AV,0,4,8,7,7,0,0,63,4196.147454418583,0.3,-8.235
44.45,217,AV,2,3,3,4,2,0,0,66,1446.9812594843625,0.1,-4.445
25.366666666666667,279,AV,1,1,5,0,1,0,0,46,477.1303205766694,0.1,-2.536666666666667
37.05,277,AV,2,3,3,4,2,0,0,50,3608.770587345788,0.1,-3.705
30.05,207,AV,1,1,5,5,0,0,0,52,4609.601315671212,0.2,-6.010000000000001
35.4,120,AV,1,2,8,5,1,0,0,59,2965.4163440895786,0.1,-3.54
35.96666666666667,200,AV,1,3,7,2,8,0,0,59,9280.176126726552,0.1,-3.596666666666667
46.88333333333333,203,AV,2,0,2,0,48,0,0,66,4376.119511966378,0.6,-28.13
31.316666666666666,291,AV,1,2,6,3,8,0,0,54,5911.733280178027,0.4,-12.526666666666667
40.083333333333336,77,AV,1,0,4,3,11,0,0,64,857.6590975250949,0.4,-16.033333333333335
11.75,44,AV,0,4,4,5,1,0,0,38,742.4887258523852,0.1,-1.175
39.2,71,AV,2,3,3,4,2,0,0,60,2780.081336731352,0.9,-35.28
42.083333333333336,267,AV,1,0,6,1,0,0,0,70,2744.8905386527767,0.1,-4.208333333333334
33.53333333333333,129,AV,2,0,1,6,0,0,0,55,1046.6558973464134,0.1,-3.3533333333333335
35.733333333333334,135,AV,1,2,8,5,4,0,0,59,2456.6540037696086,0.1,-3.5733333333333337
22.05,128,AV,1,2,8,5,2,0,0,43,8326.33528790118,0.4,-8.82
14.183333333333334,228,AV,1,3,9,8,15,0,0,24,2927.9701715656583,0.5,-7.091666666666667
34.61666666666667,78,AV,1,1,5,5,11,0,0,57,802.5586880039084,0.1,-3.461666666666667
46.916666666666664,116,AV,2,0,2,0,5,0,0,72,2052.607856914241,1.0,-46.916666666666664
40.28333333333333,249,AV,2,0,2,0,5,0,0,61,4504.939201911708,0.7,-28.19833333333333
17.016666666666666,45,AV,1,0,6,1,0,0,0,36,3667.3634505223554,0.4,-6.806666666666667
45.0,112,AV,1,1,5,5,1,0,0,85,3427.0421228311798,0.1,-4.5
18.433333333333334,47,AV,0,7,7,8,4,0,0,52,2239.257430619588,0.4,-7.373333333333334
32.46666666666667,208,AV,1,2,8,5,0,0,0,55,2756.9260540590044,0.3,-9.74
43.733333333333334,262,AV,1,0,6,1,6,0,0,75,2964.6777926145683,0.3,-13.12
9.916666666666666,190,AV,0,7,2,7,0,0,0,32,506.5869000089976,0.4,-3.966666666666667
22.166666666666668,101,AV,0,5,6,5,1,0,0,56,1530.6528609905624,0.5,-11.083333333333334
