travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.45,122,AV,0,6,1,5,5,0,0,45,3942.222625638348,0.4,-20.180000000000003
120.83333333333333,247,AV,0,7,7,5,5,0,0,78,2612.3907844155665,0.3,-36.25
6.733333333333333,58,AV,0,7,0,2,0,0,0,20,19040.472291926453,0.1,-0.6733333333333333
37.9,260,AV,2,0,2,9,5,0,0,56,679.8949342204361,0.1,-3.79
82.18333333333334,160,AV,0,5,3,8,9,0,0,56,10213.823531357188,0.6,-49.31
37.31666666666667,264,AV,2,2,2,2,6,0,0,58,4639.089550420253,0.1,-3.7316666666666674
55.833333333333336,186,AV,0,5,3,2,0,0,0,46,10838.007207066395,0.1,-5.583333333333334
29.716666666666665,142,AV,2,3,2,8,3,0,0,41,4934.883137056144,0.6,-17.83
16.683333333333334,141,AV,1,1,5,2,2,0,0,37,3119.7161673652217,0.6,-10.01
21.033333333333335,298,AV,1,2,7,1,5,0,0,46,2761.3662775036096,0.3,-6.3100000000000005
37.15,98,AV,2,1,3,5,1,0,0,49,2675.3892374750885,0.1,-3.715
32.666666666666664,147,AV,2,0,0,4,4,0,0,44,2030.86588445069,0.1,-3.2666666666666666
34.53333333333333,125,AV,1,0,5,7,8,0,0,68,863.3540159882258,0.9,-31.08
31.15,99,AV,2,2,0,3,8,0,0,46,777.0630287344238,0.4,-12.46
32.03333333333333,132,AV,1,0,5,0,2,0,0,63,5721.231751015957,1.0,-32.03333333333333
43.9,271,AV,0,9,6,0,0,0,0,42,3169.820795106812,0.1,-4.39
34.71666666666667,103,AV,2,0,0,4,4,0,0,48,1386.7650627050614,0.1,-3.471666666666667
16.483333333333334,20,AV,1,1,7,6,1,0,0,35,3480.90175047103,0.3,-4.945
27.716666666666665,32,AV,0,6,8,7,2,0,0,37,2458.2611968747465,0.1,-2.7716666666666665
52.2,4,AV,0,6,0,6,0,0,0,45,7612.519032757181,0.3,-15.66
108.38333333333334,151,AV,0,4,1,8,7,0,0,68,2015.5588757501516,0.1,-10.838333333333335
17.733333333333334,144,AV,1,1,7,3,1,0,0,40,4015.909421979459,0.3,-5.32
52.28333333333333,234,AV,0,5,5,0,3,0,0,45,7177.938863287724,0.2,-10.456666666666667
29.833333333333332,14,AV,2,3,2,4,1,0,0,43,2398.572127464108,0.8,-23.866666666666667
83.88333333333334,22,AV,0,8,8,7,3,0,0,56,1373.5659577718477,0.2,-16.776666666666667
