travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.05,122,AV,1,0,4,3,3,0,0,45,3942.222625638348,0.1,-2.105
38.733333333333334,247,AV,1,3,5,8,3,0,0,78,2612.3907844155665,0.5,-19.366666666666667
12.716666666666667,58,AV,1,0,6,1,7,0,0,20,19040.472291926453,0.1,-1.2716666666666667
38.0,260,AV,2,1,0,4,1,0,0,56,679.8949342204361,0.3,-11.4
29.45,160,AV,1,0,6,9,4,0,0,56,10213.823531357188,0.2,-5.890000000000001
37.6,264,AV,2,0,3,3,15,0,0,58,4639.089550420253,0.6,-22.56
27.583333333333332,186,AV,0,5,4,0,0,0,0,46,10838.007207066395,1.0,-27.583333333333332
19.516666666666666,142,AV,1,0,9,5,17,0,0,41,4934.883137056144,0.3,-5.8549999999999995
27.366666666666667,141,AV,2,0,2,0,12,0,0,37,3119.7161673652217,0.4,-10.946666666666667
25.733333333333334,298,AV,0,5,0,3,1,0,0,46,2761.3662775036096,0.6,-15.44
26.0,98,AV,1,1,5,5,5,0,0,49,2675.3892374750885,0.2,-5.2
32.96666666666667,147,AV,2,0,1,6,0,0,0,44,2030.86588445069,0.2,-6.593333333333334
35.666666666666664,125,AV,1,0,6,1,8,0,0,68,863.3540159882258,0.1,-3.5666666666666664
31.45,99,AV,2,1,2,4,2,0,0,46,777.0630287344238,0.9,-28.305
33.666666666666664,132,AV,1,0,6,1,8,0,0,63,5721.231751015957,0.2,-6.733333333333333
36.483333333333334,271,AV,2,0,2,6,1,0,0,42,3169.820795106812,0.6,-21.89
24.816666666666666,103,AV,1,0,4,3,2,0,0,48,1386.7650627050614,0.3,-7.444999999999999
17.333333333333332,20,AV,1,2,6,8,6,0,0,35,3480.90175047103,0.1,-1.7333333333333334
18.266666666666666,32,AV,1,2,9,1,5,0,0,37,2458.2611968747465,0.1,-1.8266666666666667
21.983333333333334,4,AV,1,1,7,3,3,0,0,45,7612.519032757181,0.1,-2.1983333333333337
35.3,151,AV,1,2,5,5,2,0,0,68,2015.5588757501516,0.7,-24.709999999999997
27.366666666666667,144,AV,2,3,2,4,1,0,0,40,4015.909421979459,0.2,-5.473333333333334
22.15,234,AV,1,1,5,2,0,0,0,45,7177.938863287724,0.4,-8.86
23.95,14,AV,0,6,2,8,6,0,0,43,2398.572127464108,0.9,-21.555
29.583333333333332,22,AV,1,2,4,6,5,0,0,56,1373.5659577718477,0.1,-2.9583333333333335
43.333333333333336,57,AV,2,1,1,0,6,0,0,60,3398.605365942332,0.2,-8.666666666666668
26.8,124,AV,1,1,5,2,0,0,0,53,2044.1603053436156,0.6,-16.08
36.88333333333333,162,AV,2,1,0,6,9,0,0,59,4227.85786318916,0.7,-25.81833333333333
43.15,42,AV,0,9,9,1,8,0,0,68,3773.073658575576,0.2,-8.63
44.3,50,AV,2,0,3,6,8,0,0,73,4572.8741748457805,0.1,-4.43
12.283333333333333,91,AV,1,1,5,7,2,0,0,20,2744.255474143275,0.6,-7.369999999999999
35.4,137,AV,1,1,5,5,1,0,0,63,4196.147454418583,0.1,-3.54
35.28333333333333,217,AV,1,0,6,1,1,0,0,66,1446.9812594843625,0.1,-3.5283333333333333
22.316666666666666,279,AV,1,0,7,5,1,0,0,46,477.1303205766694,0.2,-4.463333333333334
26.25,277,AV,1,2,6,3,0,0,0,50,3608.770587345788,0.1,-2.625
35.31666666666667,207,AV,2,0,2,0,7,0,0,52,4609.601315671212,0.2,-7.063333333333334
39.75,120,AV,2,1,0,6,5,0,0,59,2965.4163440895786,0.2,-7.95
39.96666666666667,200,AV,2,1,3,5,3,0,0,59,9280.176126726552,0.6,-23.98
47.13333333333333,203,AV,2,0,2,0,5,0,0,66,4376.119511966378,0.7,-32.99333333333333
36.21666666666667,291,AV,2,1,3,5,2,0,0,54,5911.733280178027,0.1,-3.621666666666667
34.03333333333333,77,AV,1,3,5,0,12,0,0,64,857.6590975250949,0.6,-20.419999999999998
13.466666666666667,44,AV,0,4,5,2,8,0,0,38,742.4887258523852,0.2,-2.6933333333333334
39.583333333333336,71,AV,2,1,3,4,2,0,0,60,2780.081336731352,0.1,-3.958333333333334
44.68333333333333,267,AV,0,6,1,1,0,0,0,70,2744.8905386527767,0.1,-4.468333333333333
26.2,129,AV,1,0,4,1,12,0,0,55,1046.6558973464134,0.1,-2.62
40.1,135,AV,2,0,3,4,12,0,0,59,2456.6540037696086,0.4,-16.040000000000003
20.383333333333333,128,AV,1,2,8,5,2,0,0,43,8326.33528790118,0.6,-12.229999999999999
13.916666666666666,228,AV,1,3,7,2,1,0,0,24,2927.9701715656583,0.5,-6.958333333333333
39.2,78,AV,2,3,0,2,6,0,0,57,802.5586880039084,0.5,-19.6
47.1,116,AV,2,3,3,5,0,0,0,72,2052.607856914241,0.2,-9.42
32.06666666666667,249,AV,1,1,5,5,1,0,0,61,4504.939201911708,0.4,-12.826666666666668
16.783333333333335,45,AV,1,0,5,9,4,0,0,36,3667.3634505223554,0.2,-3.3566666666666674
46.21666666666667,112,AV,2,0,2,0,7,0,0,85,3427.0421228311798,0.7,-32.35166666666667
25.0,47,AV,1,2,6,0,7,0,0,52,2239.257430619588,0.6,-15.0
27.566666666666666,208,AV,1,0,4,4,5,0,0,55,2756.9260540590044,0.1,-2.756666666666667
36.083333333333336,262,AV,1,2,6,6,7,0,0,75,2964.6777926145683,0.3,-10.825000000000001
15.166666666666666,190,AV,1,2,5,4,1,0,0,32,506.5869000089976,0.3,-4.55
40.1,101,AV,2,0,2,6,6,0,0,56,1530.6528609905624,0.3,-12.03
37.266666666666666,89,AV,1,1,9,1,6,0,0,75,1564.487892525026,0.2,-7.453333333333333
38.5,179,AV,2,3,1,8,5,0,0,56,979.573716991658,0.4,-15.4
32.13333333333333,243,AV,2,2,1,7,16,0,0,46,4459.768546990965,0.5,-16.066666666666666
30.3,240,AV,1,0,4,3,2,0,0,59,2417.357356239525,0.4,-12.120000000000001
38.166666666666664,268,AV,2,2,1,7,0,0,0,55,670.158540600369,0.2,-7.633333333333333
12.55,297,AV,1,2,8,5,13,0,0,23,1249.5878531833848,0.1,-1.2550000000000001
27.833333333333332,59,AV,1,1,6,0,5,0,0,55,6020.57275324985,0.1,-2.783333333333333
23.133333333333333,145,AV,1,0,5,9,6,0,0,48,2645.062412614309,0.1,-2.3133333333333335
29.683333333333334,215,AV,1,2,6,0,7,0,0,56,13460.811009378149,0.2,-5.936666666666667
16.95,118,AV,1,2,8,4,1,0,0,36,863.5619359671642,0.1,-1.695
25.866666666666667,193,AV,1,3,4,6,12,0,0,50,3257.969850357721,0.2,-5.173333333333334
27.316666666666666,28,AV,2,0,1,4,2,0,0,25,3323.1633986738134,1.0,-27.316666666666666
18.366666666666667,159,AV,1,0,6,8,3,0,0,36,497.26542980048754,0.1,-1.836666666666667
36.583333333333336,293,AV,2,2,0,3,7,0,0,54,1507.5005543882637,0.1,-3.6583333333333337
25.833333333333332,105,AV,2,1,2,4,10,0,0,28,969.457736312404,0.4,-10.333333333333334
4.933333333333334,24,AV,0,6,1,7,7,0,0,17,837.3801312568858,0.6,-2.96
30.666666666666668,187,AV,2,1,0,4,13,0,0,40,388.2787303527966,0.1,-3.066666666666667
21.466666666666665,26,AV,1,3,7,0,4,0,0,42,3024.224513765153,0.4,-8.586666666666666
24.516666666666666,154,AV,2,3,3,4,4,0,0,37,2421.832203454489,0.4,-9.806666666666667
48.38333333333333,197,AV,0,7,4,7,0,0,0,79,1659.6531244520008,0.2,-9.676666666666668
29.45,199,AV,1,0,4,3,7,0,0,57,2533.2754137277425,0.1,-2.9450000000000003
39.483333333333334,172,AV,0,4,2,7,8,0,0,63,597.1498506777683,0.1,-3.9483333333333337
15.55,284,AV,1,2,7,4,2,0,0,32,5009.92015912814,0.1,-1.5550000000000002
38.53333333333333,239,AV,2,3,2,0,22,0,0,55,2108.868816674547,0.1,-3.8533333333333335
14.283333333333333,166,AV,1,0,4,3,1,0,0,24,1541.4014724042315,0.2,-2.856666666666667
25.983333333333334,97,AV,1,2,8,5,7,0,0,54,2239.194506681481,0.1,-2.5983333333333336
28.783333333333335,290,AV,2,0,3,3,5,0,0,41,7864.29237148983,0.2,-5.756666666666668
31.516666666666666,275,AV,1,1,8,2,0,0,0,60,2472.005569054355,0.4,-12.606666666666667
45.71666666666667,2,AV,2,1,2,4,1,0,0,70,4662.282088415262,0.4,-18.28666666666667
16.933333333333334,25,AV,1,0,4,7,6,0,0,36,4968.170350229253,0.2,-3.3866666666666667
29.566666666666666,108,AV,2,0,3,3,6,0,0,46,6248.181898567973,0.1,-2.956666666666667
41.86666666666667,73,AV,2,0,3,4,2,0,0,60,539.5213747330826,0.1,-4.1866666666666665
18.333333333333332,241,AV,1,1,9,1,6,0,0,35,457.16351791608827,0.2,-3.6666666666666665
43.1,222,AV,2,1,3,2,12,0,0,51,1205.4292211271013,0.6,-25.86
34.266666666666666,29,AV,2,0,2,6,0,0,0,50,3971.0791127863904,0.3,-10.28
46.166666666666664,255,AV,0,5,6,5,7,0,0,83,776.0711537761008,0.4,-18.466666666666665
