travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.65,122,AV,1,2,5,4,16,0,0,45,3942.222625638348,0.1,-2.165
59.0,247,AV,0,6,4,6,7,0,0,78,2612.3907844155665,0.2,-11.8
22.45,58,AV,2,2,3,8,3,0,0,20,19040.472291926453,0.2,-4.49
37.733333333333334,260,AV,2,3,1,5,1,0,0,56,679.8949342204361,0.1,-3.7733333333333334
39.8,160,AV,0,7,5,1,9,0,0,56,10213.823531357188,0.3,-11.94
28.85,264,AV,1,3,7,2,7,0,0,58,4639.089550420253,0.2,-5.7700000000000005
33.416666666666664,186,AV,2,0,2,0,7,0,0,46,10838.007207066395,0.1,-3.341666666666667
22.416666666666668,142,AV,0,4,8,9,6,0,0,41,4934.883137056144,0.4,-8.966666666666667
17.083333333333332,141,AV,1,2,6,0,8,0,0,37,3119.7161673652217,0.2,-3.4166666666666665
22.316666666666666,298,AV,1,1,6,2,10,0,0,46,2761.3662775036096,0.4,-8.926666666666668
25.45,98,AV,1,0,7,4,0,0,0,49,2675.3892374750885,0.4,-10.18
33.0,147,AV,2,1,3,1,6,0,0,44,2030.86588445069,0.2,-6.6000000000000005
53.7,125,AV,0,8,5,7,6,0,0,68,863.3540159882258,0.1,-5.370000000000001
22.65,99,AV,1,2,5,5,0,0,0,46,777.0630287344238,0.9,-20.384999999999998
32.8,132,AV,1,2,6,5,8,0,0,63,5721.231751015957,0.9,-29.52
22.933333333333334,271,AV,1,0,4,3,3,0,0,42,3169.820795106812,0.1,-2.2933333333333334
34.85,103,AV,2,0,2,6,6,0,0,48,1386.7650627050614,0.1,-3.4850000000000003
17.216666666666665,20,AV,0,5,1,7,3,0,0,35,3480.90175047103,0.2,-3.4433333333333334
27.766666666666666,32,AV,2,1,0,6,0,0,0,37,2458.2611968747465,0.2,-5.553333333333334
31.266666666666666,4,AV,2,1,0,6,1,0,0,45,7612.519032757181,0.4,-12.506666666666668
44.18333333333333,151,AV,2,2,1,2,6,0,0,68,2015.5588757501516,0.3,-13.254999999999999
27.416666666666668,144,AV,2,3,0,0,5,0,0,40,4015.909421979459,0.4,-10.966666666666669
29.266666666666666,234,AV,0,6,6,4,10,0,0,45,7177.938863287724,0.2,-5.8533333333333335
27.483333333333334,14,AV,0,9,9,0,2,0,0,43,2398.572127464108,0.5,-13.741666666666667
28.783333333333335,22,AV,1,1,4,4,3,0,0,56,1373.5659577718477,0.2,-5.756666666666668
45.1,57,AV,0,5,4,9,7,0,0,60,3398.605365942332,0.1,-4.510000000000001
36.55,124,AV,2,1,0,6,1,0,0,53,2044.1603053436156,0.2,-7.31
43.083333333333336,162,AV,0,8,3,4,1,0,0,59,4227.85786318916,0.6,-25.85
35.416666666666664,42,AV,1,1,5,5,2,0,0,68,3773.073658575576,0.1,-3.5416666666666665
35.9,50,AV,1,1,5,5,0,0,0,73,4572.8741748457805,0.4,-14.36
11.95,91,AV,1,0,6,7,7,0,0,20,2744.255474143275,0.3,-3.5849999999999995
34.7,137,AV,1,2,6,0,0,0,0,63,4196.147454418583,0.2,-6.940000000000001
44.483333333333334,217,AV,2,3,1,1,8,0,0,66,1446.9812594843625,0.4,-17.793333333333333
31.033333333333335,279,AV,0,4,3,3,2,0,0,46,477.1303205766694,0.1,-3.1033333333333335
34.65,277,AV,0,8,7,2,1,0,0,50,3608.770587345788,0.7,-24.255
36.416666666666664,207,AV,2,3,0,2,9,0,0,52,4609.601315671212,0.2,-7.283333333333333
38.86666666666667,120,AV,2,1,3,5,6,0,0,59,2965.4163440895786,0.1,-3.8866666666666667
39.733333333333334,200,AV,2,3,3,4,11,0,0,59,9280.176126726552,0.8,-31.78666666666667
35.35,203,AV,1,2,6,3,0,0,0,66,4376.119511966378,0.2,-7.07
36.25,291,AV,2,3,0,2,5,0,0,54,5911.733280178027,0.3,-10.875
41.9,77,AV,2,0,2,0,15,0,0,64,857.6590975250949,0.1,-4.19
25.816666666666666,44,AV,2,0,2,0,10,0,0,38,742.4887258523852,1.0,-25.816666666666666
31.233333333333334,71,AV,1,2,6,0,3,0,0,60,2780.081336731352,0.7,-21.863333333333333
34.333333333333336,267,AV,1,2,8,5,6,0,0,70,2744.8905386527767,0.1,-3.4333333333333336
26.416666666666668,129,AV,1,2,6,5,0,0,0,55,1046.6558973464134,0.4,-10.566666666666668
39.81666666666667,135,AV,2,3,2,3,5,0,0,59,2456.6540037696086,0.3,-11.945
27.483333333333334,128,AV,0,4,2,8,8,0,0,43,8326.33528790118,0.6,-16.49
13.933333333333334,228,AV,1,0,4,2,1,0,0,24,2927.9701715656583,0.2,-2.786666666666667
28.916666666666668,78,AV,1,3,8,5,0,0,0,57,802.5586880039084,0.2,-5.783333333333334
55.4,116,AV,0,9,5,6,6,0,0,72,2052.607856914241,0.1,-5.54
32.333333333333336,249,AV,1,0,7,4,0,0,0,61,4504.939201911708,1.0,-32.333333333333336
15.666666666666666,45,AV,1,0,4,4,2,0,0,36,3667.3634505223554,0.7,-10.966666666666665
58.733333333333334,112,AV,0,4,7,8,15,0,0,85,3427.0421228311798,0.6,-35.24
24.016666666666666,47,AV,1,2,6,0,4,0,0,52,2239.257430619588,0.1,-2.401666666666667
27.8,208,AV,1,2,6,0,4,0,0,55,2756.9260540590044,0.1,-2.7800000000000002
36.18333333333333,262,AV,1,0,6,1,11,0,0,75,2964.6777926145683,0.1,-3.618333333333333
23.466666666666665,190,AV,2,2,0,3,6,0,0,32,506.5869000089976,0.1,-2.3466666666666667
39.86666666666667,101,AV,2,1,0,6,4,0,0,56,1530.6528609905624,0.2,-7.973333333333334
57.06666666666667,89,AV,0,7,7,8,13,0,0,75,1564.487892525026,0.5,-28.533333333333335
38.31666666666667,179,AV,2,1,2,1,5,0,0,56,979.573716991658,0.3,-11.495000000000001
32.016666666666666,243,AV,2,3,2,0,6,0,0,46,4459.768546990965,0.1,-3.2016666666666667
40.31666666666667,240,AV,2,2,2,7,1,0,0,59,2417.357356239525,0.2,-8.063333333333334
28.133333333333333,268,AV,1,2,6,0,8,0,0,55,670.158540600369,0.1,-2.8133333333333335
12.016666666666667,297,AV,1,2,8,5,3,0,0,23,1249.5878531833848,0.3,-3.605
37.9,59,AV,2,1,2,4,18,0,0,55,6020.57275324985,0.1,-3.79
22.683333333333334,145,AV,1,3,4,2,1,0,0,48,2645.062412614309,0.6,-13.61
41.516666666666666,215,AV,0,8,3,4,3,0,0,56,13460.811009378149,0.5,-20.758333333333333
15.85,118,AV,1,0,7,2,6,0,0,36,863.5619359671642,0.1,-1.585
35.63333333333333,193,AV,2,0,2,0,7,0,0,50,3257.969850357721,1.0,-35.63333333333333
15.35,28,AV,1,1,5,5,0,0,0,25,3323.1633986738134,0.4,-6.140000000000001
17.466666666666665,159,AV,1,0,4,2,4,0,0,36,497.26542980048754,0.2,-3.493333333333333
27.033333333333335,293,AV,1,2,5,7,2,0,0,54,1507.5005543882637,0.2,-5.406666666666667
14.933333333333334,105,AV,1,2,4,1,6,0,0,28,969.457736312404,0.2,-2.986666666666667
12.45,24,AV,1,2,4,3,1,0,0,17,837.3801312568858,0.6,-7.469999999999999
30.55,187,AV,2,1,2,5,2,0,0,40,388.2787303527966,0.1,-3.055
26.0,26,AV,0,9,5,9,2,0,0,42,3024.224513765153,0.3,-7.8
18.8,154,AV,0,6,6,3,4,0,0,37,2421.832203454489,0.3,-5.64
38.68333333333333,197,AV,1,0,5,9,7,0,0,79,1659.6531244520008,0.2,-7.736666666666666
28.3,199,AV,1,2,5,1,2,0,0,57,2533.2754137277425,0.1,-2.83
50.03333333333333,172,AV,0,4,3,2,15,0,0,63,597.1498506777683,0.6,-30.019999999999996
24.4,284,AV,2,3,3,1,6,0,0,32,5009.92015912814,0.3,-7.319999999999999
28.45,239,AV,1,2,4,1,4,0,0,55,2108.868816674547,0.4,-11.38
14.133333333333333,166,AV,1,1,5,0,3,0,0,24,1541.4014724042315,0.1,-1.4133333333333333
25.85,97,AV,1,0,4,1,13,0,0,54,2239.194506681481,0.2,-5.170000000000001
19.6,290,AV,1,3,9,2,9,0,0,41,7864.29237148983,0.1,-1.9600000000000002
44.81666666666667,275,AV,0,7,4,7,4,0,0,60,2472.005569054355,0.2,-8.963333333333335
45.45,2,AV,2,3,3,4,2,0,0,70,4662.282088415262,0.1,-4.545000000000001
15.866666666666667,25,AV,1,1,9,5,4,0,0,36,4968.170350229253,0.3,-4.76
29.433333333333334,108,AV,2,1,3,4,12,0,0,46,6248.181898567973,0.1,-2.9433333333333334
32.3,73,AV,1,2,5,4,3,0,0,60,539.5213747330826,0.2,-6.46
29.75,241,AV,2,0,0,3,6,0,0,35,457.16351791608827,0.4,-11.9
28.65,222,AV,1,2,4,0,1,0,0,51,1205.4292211271013,0.5,-14.325
32.733333333333334,29,AV,0,7,2,4,1,0,0,50,3971.0791127863904,0.6,-19.64
44.7,255,AV,2,1,2,1,12,0,0,83,776.0711537761008,0.8,-35.760000000000005
10.566666666666666,109,AV,0,8,3,4,0,0,0,26,1454.957177165027,0.5,-5.283333333333333
20.7,184,AV,0,9,6,1,2,0,0,37,419.7646265090227,0.3,-6.21
22.85,272,AV,2,0,2,6,5,0,0,18,1434.4967426379471,0.2,-4.57
40.333333333333336,287,AV,2,1,0,6,3,0,0,55,1447.5744631551047,0.5,-20.166666666666668
32.5,258,AV,1,1,4,5,2,0,0,60,8975.220492497892,0.1,-3.25
18.233333333333334,119,AV,1,2,6,0,1,0,0,39,4635.813442599864,0.3,-5.47
