travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.466666666666665,38,AV,0,7,5,0,0,0,0,65,2137.1188228190404,0.1,-2.7466666666666666,"0.2771313131313132,0.24445942028985507,0.34107812499999995,0.1,0.65,0.13038592623919196,7.0","0,0,0"
45.016666666666666,199,AV,2,2,0,5,2,0,0,99,4924.983441788647,0.1,-4.501666666666667,"0.28712916666666666,0.2525959119496856,0.3367613636363636,0.1,0.99,0.3004739469391075,7.0","0,0,0"
14.05,49,AV,1,3,8,7,2,0,0,2,3942.222625638348,0.1,-1.4050000000000002,"0.3257432432432432,0.29531563421828916,0.3577583333333333,0.1,0.02,0.24051556843569988,10.0","0,0,0"
34.766666666666666,271,AV,1,0,7,3,5,0,0,77,8689.506535985933,0.2,-6.953333333333333,"0.3067958333333333,0.2631410256410256,0.3467560975609756,0.2,0.77,0.5301480414465347,12.0","0,0,0"
21.35,117,AV,1,3,5,9,6,0,0,32,2352.9451803313505,0.2,-4.2700000000000005,"0.2572175925925926,0.2675174603174602,0.3454353741496598,0.2,0.32,0.14355352330052593,11.0","0,0,0"
35.11666666666667,16,AV,1,1,6,4,1,0,0,88,2645.062412614309,0.2,-7.023333333333333,"0.2951538461538461,0.29376415094339625,0.397847619047619,0.2,0.88,0.16137563758587084,7.0","0,0,0"
32.916666666666664,178,AV,1,0,7,3,1,0,0,81,4281.8327360815,0.1,-3.2916666666666665,"0.27923737373737373,0.26548019801980205,0.34486324786324785,0.1,0.81,0.2612352300368808,8.0","0,0,0"
21.433333333333334,93,AV,2,1,3,1,10,0,0,0,2553.8725848963804,0.1,-2.1433333333333335,"0.2570811965811966,0.2656100917431193,0.3440515873015873,0.1,0.0,0.15581213310327466,10.0","0,0,0"
22.883333333333333,281,AV,1,1,6,3,5,0,0,41,3158.0604616132755,0.1,-2.2883333333333336,"0.3100833333333333,0.2902016806722689,0.35324324324324324,0.1,0.41,0.19267372221431378,11.0","0,0,0"
24.5,203,AV,2,3,2,4,2,0,0,11,4505.18942297478,0.2,-4.9,"0.34128787878787875,0.3122817109144543,0.3809166666666667,0.2,0.11,0.27486225357499294,6.0","0,0,0"
20.533333333333335,32,AV,1,3,7,9,3,0,0,28,743.7818724069466,0.2,-4.106666666666667,"0.1598697916666667,0.1945435435435435,0.30112411347517726,0.2,0.28,0.045378238831745035,10.0","0,0,0"
34.416666666666664,275,AV,1,3,9,3,6,0,0,87,1421.705549214182,0.4,-13.766666666666666,"0.1755287356321839,0.22409259259259254,0.2974053030303031,0.4,0.87,0.08673845969367815,15.0","0,0,0"
40.93333333333333,138,AV,2,1,0,5,3,0,0,79,4999.976398121604,0.3,-12.28,"0.25378632478632485,0.25277672955974845,0.3191703703703704,0.3,0.79,0.3050492779728728,8.0","0,0,0"
35.583333333333336,88,AV,1,2,4,5,8,0,0,85,2927.9701715656583,0.1,-3.5583333333333336,"0.3675714285714286,0.31032170542635656,0.3656565656565656,0.1,0.85,0.17863588058090862,12.0","0,0,0"
17.933333333333334,110,AV,1,0,4,0,7,0,0,23,6081.635477498837,0.2,-3.586666666666667,"0.2767777777777778,0.27355604719764015,0.3480357142857142,0.2,0.23,0.3710414537160996,11.0","0,0,0"
36.31666666666667,184,AV,1,3,5,6,1,0,0,93,2218.0502812558643,0.2,-7.2633333333333345,"0.27873076923076917,0.2705785907859079,0.3650131578947369,0.2,0.93,0.13532356613899618,6.0","0,0,0"
30.9,83,AV,2,3,2,8,7,0,0,21,3323.1633986738134,0.9,-27.81,"0.25736764705882353,0.2560430555555555,0.3402962962962963,0.9,0.21,0.2027466761107439,15.0","0,0,0"
24.166666666666668,75,AV,0,4,6,0,2,0,0,52,1025.7249596144625,0.1,-2.416666666666667,"0.2466261261261261,0.2765183333333333,0.3686217948717949,0.1,0.52,0.06257962706517879,6.0","0,0,0"
45.416666666666664,295,AV,2,3,3,2,5,0,0,98,1062.4074567339185,0.1,-4.541666666666667,"0.36448611111111107,0.28406542056074774,0.3590119047619048,0.1,0.98,0.06481763148150681,5.0","0,0,0"
22.55,86,AV,1,2,5,6,1,0,0,38,1996.532829496936,0.1,-2.2550000000000003,"0.3427612612612613,0.2757355769230769,0.3548298611111111,0.1,0.38,0.12180875460051814,6.0","0,0,0"
28.366666666666667,206,AV,2,1,0,3,9,0,0,25,7612.519032757181,0.1,-2.836666666666667,"0.32528431372549016,0.2778700305810397,0.35740780141843975,0.1,0.25,0.46444087923489674,9.0","0,0,0"
35.78333333333333,262,AV,2,3,2,3,6,0,0,52,3362.377553451843,0.5,-17.891666666666666,"0.2657816091954022,0.25547701149425284,0.33510370370370374,0.5,0.52,0.20513913732433053,6.0","0,0,0"
