travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.983333333333334,38,AV,2,2,3,1,7,0,0,12,2137.1188228190404,0.2,-4.996666666666667,"0.48580333333333336,0.25031837606837604,0.3675544871794872,0.2,0.12,0.13038592623919196,7.0","0,0,0"
33.68333333333333,199,AV,1,1,6,8,2,0,0,78,4924.983441788647,0.3,-10.104999999999999,"0.4943630952380952,0.27083561643835613,0.3735987654320988,0.3,0.78,0.3004739469391075,8.0","0,0,0"
31.183333333333334,49,AV,1,0,4,1,2,0,0,66,3942.222625638348,0.1,-3.1183333333333336,"0.3462916666666666,0.22588607594936705,0.32089000000000006,0.1,0.66,0.24051556843569988,6.0","0,0,0"
24.0,271,AV,2,2,3,3,5,0,0,3,8689.506535985933,0.1,-2.4000000000000004,"0.4589904761904762,0.24340740740740746,0.36928030303030296,0.1,0.03,0.5301480414465347,5.0","0,0,0"
20.083333333333332,117,AV,1,0,5,4,3,0,0,25,2352.9451803313505,0.5,-10.041666666666666,"0.3752049180327869,0.234003144654088,0.3254851190476191,0.5,0.25,0.14355352330052593,8.0","0,0,0"
60.583333333333336,16,AV,0,9,8,6,1,0,0,66,2645.062412614309,0.5,-30.291666666666668,"0.46362994350282494,0.2483846153846154,0.334875,0.5,0.66,0.16137563758587084,10.0","0,0,0"
78.01666666666667,178,AV,0,6,5,4,3,0,0,90,4281.8327360815,0.3,-23.404999999999998,"0.4953216374269005,0.2856844444444444,0.3647988505747126,0.3,0.9,0.2612352300368808,9.0","0,0,0"
37.11666666666667,93,AV,1,1,7,2,5,0,0,91,2553.8725848963804,0.4,-14.846666666666668,"0.3821472222222222,0.231504329004329,0.32940251572327034,0.4,0.91,0.15581213310327466,12.0","0,0,0"
47.0,281,AV,0,4,0,8,7,0,0,49,3158.0604616132755,0.1,-4.7,"0.31869696969696965,0.22012100456621003,0.324962962962963,0.1,0.49,0.19267372221431378,11.0","0,0,0"
31.083333333333332,203,AV,2,1,2,2,13,0,0,32,4505.18942297478,0.3,-9.325,"0.4668571428571429,0.2508240740740741,0.35977150537634417,0.3,0.32,0.27486225357499294,13.0","0,0,0"
28.533333333333335,32,AV,1,0,4,9,7,0,0,54,743.7818724069466,0.2,-5.706666666666667,"0.45385802469135805,0.2387560975609756,0.3327364341085272,0.2,0.54,0.045378238831745035,11.0","0,0,0"
19.716666666666665,275,AV,1,0,7,6,0,0,0,26,1421.705549214182,0.7,-13.801666666666664,"0.5503910256410256,0.2802465753424657,0.3898128205128205,0.7,0.26,0.08673845969367815,7.0","0,0,0"
27.183333333333334,138,AV,2,0,0,5,1,0,0,5,4999.976398121604,0.1,-2.7183333333333337,"0.4300625,0.2222347417840376,0.3419735449735449,0.1,0.05,0.3050492779728728,6.0","0,0,0"
29.233333333333334,88,AV,1,2,4,4,3,0,0,60,2927.9701715656583,0.1,-2.923333333333334,"0.5220333333333333,0.268347619047619,0.352804964539007,0.1,0.6,0.17863588058090862,7.0","0,0,0"
35.63333333333333,110,AV,2,3,2,6,0,0,0,44,6081.635477498837,0.2,-7.126666666666667,"0.3870956284153005,0.2386737089201878,0.3440603448275862,0.2,0.44,0.3710414537160996,6.0","0,0,0"
29.4,184,AV,1,0,7,3,2,0,0,55,2218.0502812558643,0.2,-5.88,"0.41051960784313724,0.23097794117647058,0.32759389671361494,0.2,0.55,0.13532356613899618,9.0","0,0,0"
20.416666666666668,83,AV,1,0,8,1,5,0,0,30,3323.1633986738134,0.3,-6.125,"0.4652391304347826,0.2513776371308017,0.37330555555555556,0.3,0.3,0.2027466761107439,13.0","0,0,0"
41.9,75,AV,2,1,3,3,5,0,0,76,1025.7249596144625,0.1,-4.19,"0.4944607843137257,0.2508073593073593,0.3802999999999999,0.1,0.76,0.06257962706517879,5.0","0,0,0"
42.28333333333333,295,AV,2,1,1,2,14,0,0,73,1062.4074567339185,0.4,-16.913333333333334,"0.4439999999999999,0.26606250000000004,0.37836904761904755,0.4,0.73,0.06481763148150681,14.0","0,0,0"
34.166666666666664,86,AV,2,3,0,2,8,0,0,35,1996.532829496936,1.0,-34.166666666666664,"0.4255367231638419,0.26192288557213933,0.339765625,1.0,0.35,0.12180875460051814,8.0","0,0,0"
29.35,206,AV,1,3,7,4,0,0,0,52,7612.519032757181,0.1,-2.9350000000000005,"0.38604519774011287,0.2373196347031963,0.3335555555555556,0.1,0.52,0.46444087923489674,7.0","0,0,0"
18.266666666666666,262,AV,1,3,5,6,6,0,0,25,3362.377553451843,0.6,-10.959999999999999,"0.4308416666666667,0.2537206572769952,0.347997175141243,0.6,0.25,0.20513913732433053,11.0","0,0,0"
40.81666666666667,89,AV,2,1,2,0,5,0,0,59,1167.011530479414,1.0,-40.81666666666667,"0.41118333333333335,0.2410930735930736,0.3558962264150944,1.0,0.59,0.0711995410403344,5.0","0,0,0"
42.416666666666664,218,AV,2,0,1,8,3,0,0,82,2141.869626207308,0.5,-21.208333333333332,"0.42742777777777774,0.2632777777777777,0.3731151515151515,0.5,0.82,0.13067577343605605,11.0","0,0,0"
28.883333333333333,12,AV,2,2,2,1,5,0,0,19,8011.326014866212,0.2,-5.776666666666667,"0.4681143790849673,0.27804069767441864,0.35254545454545444,0.2,0.19,0.48877215047621786,5.0","0,0,0"
16.3,25,AV,1,1,6,2,4,0,0,15,1950.0200213032829,0.1,-1.6300000000000001,"0.513,0.25224413145539903,0.37247839506172836,0.1,0.15,0.11897100149406448,10.0","0,0,0"
15.733333333333333,111,AV,1,2,7,4,3,0,0,16,610.4868582393152,0.2,-3.1466666666666665,"0.43101694915254235,0.25426222222222217,0.34225595238095236,0.2,0.16,0.03724589087816358,10.0","0,0,0"
18.95,241,AV,1,1,6,5,0,0,0,19,2793.3389947689566,0.1,-1.895,"0.4970820895522388,0.2678488888888889,0.3549496124031007,0.1,0.19,0.1704220131534742,6.0","0,0,0"
