travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,38,AV,0,9,2,7,7,0,0,20,2137.1188228190404,0.1,-2.2800000000000002,"0.5055780141843972,0.2576385767790263,0.3572222222222222,0.1,0.2,0.13038592623919196,16.0","0,0,0"
36.15,199,AV,1,2,7,7,5,0,0,97,4924.983441788647,0.3,-10.844999999999999,"0.47699509803921564,0.2682042253521127,0.3554052287581699,0.3,0.97,0.3004739469391075,12.0","0,0,0"
57.333333333333336,49,AV,0,7,0,0,0,0,0,71,3942.222625638348,0.1,-5.733333333333334,"0.5886111111111112,0.2986517094017093,0.3958477011494253,0.1,0.71,0.24051556843569988,7.0","0,0,0"
24.116666666666667,271,AV,1,2,7,3,0,0,0,46,8689.506535985933,0.1,-2.411666666666667,"0.42353124999999997,0.25155,0.36176602564102567,0.1,0.46,0.5301480414465347,7.0","0,0,0"
14.1,117,AV,0,9,5,9,2,0,0,9,2352.9451803313505,0.1,-1.4100000000000001,"0.44897222222222216,0.2656964285714285,0.36697222222222214,0.1,0.09,0.14355352330052593,11.0","0,0,0"
40.5,16,AV,2,2,3,2,6,0,0,67,2645.062412614309,0.1,-4.05,"0.4663490566037735,0.26647817460317463,0.35895283018867924,0.1,0.67,0.16137563758587084,6.0","0,0,0"
30.866666666666667,178,AV,1,1,6,0,15,0,0,77,4281.8327360815,0.3,-9.26,"0.42199691358024694,0.246612962962963,0.3385144927536232,0.3,0.77,0.2612352300368808,21.0","0,0,0"
17.4,93,AV,0,7,9,0,15,0,0,14,2553.8725848963804,1.0,-17.4,"0.3867457627118644,0.22414074074074072,0.3139674796747967,1.0,0.14,0.15581213310327466,22.0","0,0,0"
14.283333333333333,281,AV,1,3,5,9,4,0,0,0,3158.0604616132755,0.2,-2.856666666666667,"0.3597941176470589,0.24605627705627708,0.32099358974358977,0.2,0.0,0.19267372221431378,9.0","0,0,0"
15.666666666666666,203,AV,1,3,8,8,16,0,0,13,4505.18942297478,0.1,-1.5666666666666667,"0.4384475308641976,0.2660147679324895,0.38346808510638297,0.1,0.13,0.27486225357499294,24.0","0,0,0"
