travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.333333333333332,38,AV,2,1,0,5,13,0,0,30,2137.1188228190404,0.2,-5.866666666666667,"0.23981720430107525,0.25304824561403516,0.3476851851851852,0.2,0.3,0.13038592623919196,18.0","0,0,0"
24.7,199,AV,1,2,4,1,2,0,0,48,4924.983441788647,0.3,-7.409999999999999,"0.2722638888888889,0.2547843137254902,0.34763333333333335,0.3,0.48,0.3004739469391075,6.0","0,0,0"
34.03333333333333,49,AV,1,3,8,9,6,0,0,81,3942.222625638348,0.3,-10.209999999999999,"0.26126829268292684,0.26382679738562087,0.37162056737588656,0.3,0.81,0.24051556843569988,14.0","0,0,0"
21.083333333333332,271,AV,1,1,4,4,1,0,0,38,8689.506535985933,0.1,-2.1083333333333334,"0.28688271604938276,0.25551834862385314,0.3449135802469136,0.1,0.38,0.5301480414465347,5.0","0,0,0"
37.05,117,AV,2,2,2,2,5,0,0,66,2352.9451803313505,0.1,-3.705,"0.2840601851851853,0.2820591900311527,0.3447984496124031,0.1,0.66,0.14355352330052593,5.0","0,0,0"
25.766666666666666,16,AV,0,6,3,7,4,0,0,49,2645.062412614309,0.3,-7.7299999999999995,"0.31290476190476196,0.26959523809523805,0.36558333333333337,0.3,0.49,0.16137563758587084,10.0","0,0,0"
45.31666666666667,178,AV,2,3,0,0,19,0,0,90,4281.8327360815,0.2,-9.063333333333334,"0.2941717171717172,0.25823456790123456,0.34951587301587295,0.2,0.9,0.2612352300368808,19.0","0,0,0"
31.25,93,AV,1,0,4,0,10,0,0,77,2553.8725848963804,0.1,-3.125,"0.2942809523809525,0.28594618055555554,0.35096258503401356,0.1,0.77,0.15581213310327466,14.0","0,0,0"
34.083333333333336,281,AV,1,0,5,1,6,0,0,85,3158.0604616132755,0.1,-3.4083333333333337,"0.2211827956989247,0.24213478260869567,0.31838372093023254,0.1,0.85,0.19267372221431378,11.0","0,0,0"
35.86666666666667,203,AV,1,1,6,5,1,0,0,97,4505.18942297478,0.2,-7.173333333333334,"0.1727758620689655,0.23220420420420418,0.31723999999999997,0.2,0.97,0.27486225357499294,7.0","0,0,0"
20.4,32,AV,1,2,4,9,13,0,0,36,743.7818724069466,0.1,-2.04,"0.23863636363636367,0.24665511551155114,0.33483928571428573,0.1,0.36,0.045378238831745035,17.0","0,0,0"
25.466666666666665,275,AV,1,2,5,0,5,0,0,48,1421.705549214182,0.1,-2.546666666666667,"0.23888095238095236,0.2743204022988506,0.3523586956521739,0.1,0.48,0.08673845969367815,10.0","0,0,0"
