travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,38,AV,2,3,1,6,1,0,0,13,2137.1188228190404,0.4,-12.340000000000002,"0.4069019607843137,0.2427706093189964,0.3492028985507246,0.4,0.13,0.13038592623919196,7.0","0,0,0"
21.316666666666666,199,AV,1,0,4,0,1,0,0,30,4924.983441788647,0.1,-2.131666666666667,"0.4402376543209876,0.26035663082437277,0.3560581395348838,0.1,0.3,0.3004739469391075,5.0","0,0,0"
14.25,49,AV,1,3,4,4,10,0,0,4,3942.222625638348,0.2,-2.85,"0.3677642276422764,0.2524348484848485,0.3606127450980392,0.2,0.04,0.24051556843569988,14.0","0,0,0"
37.46666666666667,271,AV,1,2,6,6,1,0,0,95,8689.506535985933,0.4,-14.986666666666668,"0.29591269841269846,0.22748514851485147,0.30225675675675673,0.4,0.95,0.5301480414465347,7.0","0,0,0"
20.316666666666666,117,AV,1,1,5,4,0,0,0,26,2352.9451803313505,0.2,-4.0633333333333335,"0.3315849056603773,0.2522139917695473,0.3508621794871795,0.2,0.26,0.14355352330052593,5.0","0,0,0"
27.716666666666665,16,AV,0,9,0,2,2,0,0,38,2645.062412614309,0.2,-5.543333333333333,"0.37962301587301595,0.2406649999999999,0.3117430555555556,0.2,0.38,0.16137563758587084,11.0","0,0,0"
24.2,178,AV,2,2,1,3,9,0,0,7,4281.8327360815,0.1,-2.42,"0.3609818181818181,0.24799250936329592,0.3590114942528736,0.1,0.07,0.2612352300368808,9.0","0,0,0"
34.35,93,AV,1,3,5,6,6,0,0,81,2553.8725848963804,0.2,-6.870000000000001,"0.36058333333333337,0.2500203703703704,0.3350151515151516,0.2,0.81,0.15581213310327466,11.0","0,0,0"
21.9,281,AV,1,1,4,5,2,0,0,31,3158.0604616132755,0.1,-2.19,"0.34075000000000005,0.24079026217228464,0.32905038759689914,0.1,0.31,0.19267372221431378,6.0","0,0,0"
29.066666666666666,203,AV,1,2,4,8,5,0,0,58,4505.18942297478,0.7,-20.346666666666664,"0.42961437908496736,0.2659962962962963,0.366625850340136,0.7,0.58,0.27486225357499294,9.0","0,0,0"
