travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.4,38,AV,0,8,2,9,1,0,0,2,2137.1188228190404,0.3,-3.7199999999999998,"0.48950000000000005,0.2289537037037037,0.3197833333333333,0.3,0.02,0.13038592623919196,9.0","0,0,0"
16.766666666666666,199,AV,1,1,6,5,6,0,0,14,4924.983441788647,0.1,-1.6766666666666667,"0.4348947368421053,0.21370155038759686,0.32390416666666666,0.1,0.14,0.3004739469391075,12.0","0,0,0"
71.93333333333334,49,AV,0,4,6,3,10,0,0,54,3942.222625638348,0.1,-7.193333333333334,"0.4518484848484849,0.22695185185185185,0.3260958333333333,0.1,0.54,0.24051556843569988,14.0","0,0,0"
92.15,271,AV,0,7,4,3,10,0,0,82,8689.506535985933,0.1,-9.215000000000002,"0.4200357142857143,0.22789772727272722,0.3352037037037037,0.1,0.82,0.5301480414465347,17.0","0,0,0"
34.13333333333333,117,AV,1,1,8,7,0,0,0,88,2352.9451803313505,0.5,-17.066666666666666,"0.47300000000000003,0.2373285714285714,0.370469298245614,0.5,0.88,0.14355352330052593,8.0","0,0,0"
78.51666666666667,16,AV,0,8,4,3,5,0,0,61,2645.062412614309,0.2,-15.703333333333333,"0.45791666666666664,0.23949242424242423,0.35398148148148145,0.2,0.61,0.16137563758587084,13.0","0,0,0"
104.36666666666666,178,AV,0,5,8,1,7,0,0,95,4281.8327360815,0.1,-10.436666666666667,"0.45970125786163524,0.2477173913043478,0.34218817204301083,0.1,0.95,0.2612352300368808,12.0","0,0,0"
52.416666666666664,93,AV,0,7,5,9,5,0,0,38,2553.8725848963804,0.1,-5.241666666666667,"0.5946908602150537,0.26603070175438603,0.3719537037037037,0.1,0.38,0.15581213310327466,12.0","0,0,0"
69.7,281,AV,0,9,3,2,6,0,0,55,3158.0604616132755,0.2,-13.940000000000001,"0.4628999999999999,0.23473856209150323,0.32885984848484845,0.2,0.55,0.19267372221431378,15.0","0,0,0"
10.9,203,AV,0,4,1,9,8,0,0,2,4505.18942297478,0.4,-4.36,"0.45020833333333343,0.2336374269005848,0.33065714285714287,0.4,0.02,0.27486225357499294,12.0","0,0,0"
