travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,38,AV,2,2,3,0,8,0,0,50,2137.1188228190404,0.1,-3.6500000000000004,"0.3387615384615384,0.21103623188405798,0.31628472222222226,0.1,0.5,0.13038592623919196,8.0","0,0,0"
31.066666666666666,199,AV,2,3,3,2,7,0,0,28,4924.983441788647,0.1,-3.106666666666667,"0.41409139784946236,0.2583829365079365,0.340844696969697,0.1,0.28,0.3004739469391075,7.0","0,0,0"
90.41666666666667,49,AV,0,6,2,6,6,0,0,95,3942.222625638348,0.3,-27.125,"0.3214950248756219,0.22265151515151513,0.30597101449275355,0.3,0.95,0.24051556843569988,12.0","0,0,0"
55.68333333333333,271,AV,0,6,9,7,4,0,0,57,8689.506535985933,0.1,-5.568333333333333,"0.45928763440860215,0.25950000000000006,0.33689583333333334,0.1,0.57,0.5301480414465347,10.0","0,0,0"
16.4,117,AV,1,2,8,7,3,0,0,10,2352.9451803313505,0.2,-3.28,"0.4121327683615819,0.24645670995670999,0.35094753086419755,0.2,0.1,0.14355352330052593,11.0","0,0,0"
26.166666666666668,16,AV,2,1,3,3,14,0,0,1,2645.062412614309,0.7,-18.316666666666666,"0.48989880952380965,0.27958016877637126,0.3550496453900709,0.7,0.01,0.16137563758587084,14.0","0,0,0"
19.433333333333334,178,AV,1,0,8,6,9,0,0,9,4281.8327360815,0.1,-1.9433333333333334,"0.3578006535947712,0.20950490196078436,0.30857377049180335,0.1,0.09,0.2612352300368808,17.0","0,0,0"
79.85,93,AV,0,6,5,3,0,0,0,87,2553.8725848963804,0.5,-39.925,"0.3762822580645161,0.22764444444444443,0.31954166666666667,0.5,0.87,0.15581213310327466,6.0","0,0,0"
12.516666666666667,281,AV,0,8,1,6,2,0,0,4,3158.0604616132755,0.1,-1.251666666666667,"0.49280208333333325,0.2647654320987654,0.33475925925925937,0.1,0.04,0.19267372221431378,10.0","0,0,0"
27.933333333333334,203,AV,0,8,4,0,0,0,0,23,4505.18942297478,0.2,-5.586666666666667,"0.5482297297297297,0.2849862745098039,0.3713189655172414,0.2,0.23,0.27486225357499294,8.0","0,0,0"
18.683333333333334,32,AV,1,0,4,2,7,0,0,21,743.7818724069466,0.2,-3.736666666666667,"0.5196794871794872,0.2595732323232323,0.36619503546099297,0.2,0.21,0.045378238831745035,11.0","0,0,0"
5.283333333333333,275,AV,0,4,1,2,3,0,0,1,1421.705549214182,0.3,-1.585,"0.4022126436781609,0.2389597069597069,0.3114715447154472,0.3,0.01,0.08673845969367815,7.0","0,0,0"
35.083333333333336,138,AV,1,0,8,6,6,0,0,92,4999.976398121604,0.2,-7.0166666666666675,"0.36305459770114934,0.22139558232931728,0.3283299319727891,0.2,0.92,0.3050492779728728,14.0","0,0,0"
36.7,88,AV,1,2,6,4,0,0,0,100,2927.9701715656583,0.4,-14.680000000000001,"0.4920916666666667,0.2636780821917808,0.3480068027210884,0.4,1.0,0.17863588058090862,6.0","0,0,0"
