travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.11666666666667,38,AV,1,1,6,0,4,0,0,73,2137.1188228190404,0.1,-3.411666666666667,"0.2590625000000001,0.2378,0.3261547619047619,0.1,0.73,0.13038592623919196,10.0","0,0,0"
42.18333333333333,199,AV,2,1,1,0,10,0,0,73,4924.983441788647,0.2,-8.436666666666666,"0.2588,0.25071212121212116,0.3424833333333334,0.2,0.73,0.3004739469391075,10.0","0,0,0"
38.766666666666666,49,AV,1,0,4,1,3,0,0,100,3942.222625638348,0.1,-3.876666666666667,"0.3304635416666667,0.28560460992907805,0.362560606060606,0.1,1.0,0.24051556843569988,7.0","0,0,0"
20.8,271,AV,0,6,3,3,0,0,0,36,8689.506535985933,0.3,-6.24,"0.26803947368421055,0.2801863636363636,0.35487698412698415,0.3,0.36,0.5301480414465347,6.0","0,0,0"
37.18333333333333,117,AV,1,0,6,5,4,0,0,85,2352.9451803313505,0.4,-14.873333333333333,"0.34220325203252033,0.29563268608414234,0.38284057971014485,0.4,0.85,0.14355352330052593,10.0","0,0,0"
30.983333333333334,16,AV,1,2,7,7,7,0,0,58,2645.062412614309,0.2,-6.196666666666667,"0.31833333333333336,0.28798870056497167,0.3514810606060606,0.2,0.58,0.16137563758587084,14.0","0,0,0"
27.716666666666665,178,AV,2,3,1,6,7,0,0,2,4281.8327360815,0.2,-5.543333333333333,"0.2489838709677419,0.24978318584070794,0.3293290598290598,0.2,0.02,0.2612352300368808,13.0","0,0,0"
14.35,93,AV,1,3,5,4,0,0,0,0,2553.8725848963804,0.1,-1.435,"0.3442528735632184,0.2937536873156342,0.37718750000000006,0.1,0.0,0.15581213310327466,5.0","0,0,0"
35.733333333333334,281,AV,1,3,5,3,1,0,0,77,3158.0604616132755,0.2,-7.146666666666667,"0.2591,0.24730428134556576,0.3194248366013072,0.2,0.77,0.19267372221431378,6.0","0,0,0"
49.7,203,AV,2,1,2,4,2,0,0,92,4505.18942297478,0.4,-19.880000000000003,"0.24526136363636364,0.24514210526315788,0.3347717391304348,0.4,0.92,0.27486225357499294,6.0","0,0,0"
30.083333333333332,32,AV,1,0,7,3,5,0,0,55,743.7818724069466,0.4,-12.033333333333333,"0.263671568627451,0.24906802721088436,0.3346633986928104,0.4,0.55,0.045378238831745035,12.0","0,0,0"
24.266666666666666,275,AV,1,2,6,6,8,0,0,41,1421.705549214182,0.3,-7.279999999999999,"0.35451851851851857,0.29501929824561407,0.3995680272108843,0.3,0.41,0.08673845969367815,14.0","0,0,0"
19.6,138,AV,1,2,8,9,7,0,0,27,4999.976398121604,0.7,-13.72,"0.2741,0.25655919003115263,0.3513682170542636,0.7,0.27,0.3050492779728728,15.0","0,0,0"
22.466666666666665,88,AV,1,3,6,9,5,0,0,32,2927.9701715656583,1.0,-22.466666666666665,"0.29108333333333336,0.2967236111111112,0.3706791666666668,1.0,0.32,0.17863588058090862,11.0","0,0,0"
26.066666666666666,110,AV,1,1,6,5,5,0,0,39,6081.635477498837,0.3,-7.819999999999999,"0.31248888888888887,0.27901060606060607,0.3915142857142856,0.3,0.39,0.3710414537160996,11.0","0,0,0"
16.25,184,AV,1,1,6,0,15,0,0,16,2218.0502812558643,0.1,-1.625,"0.2915,0.27093644067796613,0.34695035460992896,0.1,0.16,0.13532356613899618,21.0","0,0,0"
34.3,83,AV,0,6,1,7,1,0,0,56,3323.1633986738134,0.2,-6.859999999999999,"0.2826666666666667,0.2739553571428572,0.36492982456140355,0.2,0.56,0.2027466761107439,7.0","0,0,0"
28.15,75,AV,1,3,7,6,6,0,0,48,1025.7249596144625,0.1,-2.815,"0.2880857142857143,0.27098809523809525,0.3566085271317829,0.1,0.48,0.06257962706517879,13.0","0,0,0"
23.5,295,AV,1,1,5,5,1,0,0,36,1062.4074567339185,0.2,-4.7,"0.29583950617283955,0.26773873873873877,0.3567896825396826,0.2,0.36,0.06481763148150681,6.0","0,0,0"
19.55,86,AV,1,0,4,3,1,0,0,26,1996.532829496936,0.2,-3.91,"0.2936666666666667,0.270979365079365,0.3595875,0.2,0.26,0.12180875460051814,5.0","0,0,0"
25.35,206,AV,2,0,1,8,1,0,0,21,7612.519032757181,0.4,-10.14,"0.25238211382113823,0.2615858085808581,0.34548809523809526,0.4,0.21,0.46444087923489674,9.0","0,0,0"
39.31666666666667,262,AV,1,1,6,6,0,0,0,90,3362.377553451843,0.3,-11.795,"0.2671496598639456,0.2574949494949495,0.3081041666666666,0.3,0.9,0.20513913732433053,6.0","0,0,0"
25.733333333333334,89,AV,0,5,3,2,17,0,0,43,1167.011530479414,0.1,-2.5733333333333337,"0.2934111111111111,0.2750732758620689,0.3472990196078431,0.1,0.43,0.0711995410403344,22.0","0,0,0"
19.566666666666666,218,AV,1,0,8,8,6,0,0,25,2141.869626207308,0.3,-5.87,"0.236030303030303,0.2533828382838284,0.3389150326797386,0.3,0.25,0.13067577343605605,14.0","0,0,0"
38.9,12,AV,1,2,4,0,2,0,0,99,8011.326014866212,0.2,-7.78,"0.32588888888888884,0.2942119883040935,0.37806884057971,0.2,0.99,0.48877215047621786,6.0","0,0,0"
