travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
115.45,38,AV,0,4,1,7,3,0,0,81,2137.1188228190404,0.1,-11.545000000000002,"0.6368695652173912,0.2307777777777778,0.3492777777777778,0.1,0.81,0.13038592623919196,7.0","0,0,0"
36.6,199,AV,0,7,3,0,3,0,0,23,4924.983441788647,1.0,-36.6,"0.7228571428571429,0.23115476190476192,0.33675,1.0,0.23,0.3004739469391075,10.0","0,0,0"
66.6,49,AV,0,7,6,1,2,0,0,40,3942.222625638348,0.2,-13.32,"0.6367136752136754,0.2217222222222222,0.33496078431372545,0.2,0.4,0.24051556843569988,9.0","0,0,0"
34.916666666666664,271,AV,1,1,5,8,9,0,0,90,8689.506535985933,0.2,-6.983333333333333,"0.8198134920634921,0.26201449275362315,0.3551354166666667,0.2,0.9,0.5301480414465347,14.0","0,0,0"
66.81666666666666,117,AV,0,9,3,7,6,0,0,41,2352.9451803313505,0.9,-60.135,"0.5565077519379844,0.24048666666666668,0.3151060606060606,0.9,0.41,0.14355352330052593,15.0","0,0,0"
22.7,16,AV,1,0,7,0,4,0,0,32,2645.062412614309,0.6,-13.62,"0.676888888888889,0.24085555555555557,0.32405833333333334,0.6,0.32,0.16137563758587084,11.0","0,0,0"
78.71666666666667,178,AV,0,4,7,3,5,0,0,50,4281.8327360815,0.3,-23.615,"0.7923081761006289,0.21923484848484848,0.31632222222222217,0.3,0.5,0.2612352300368808,9.0","0,0,0"
87.65,93,AV,0,7,4,7,4,0,0,60,2553.8725848963804,0.4,-35.06,"0.8582759562841531,0.2451851851851852,0.3581916666666667,0.4,0.6,0.15581213310327466,11.0","0,0,0"
18.766666666666666,281,AV,1,3,5,5,10,0,0,26,3158.0604616132755,0.1,-1.8766666666666667,"0.592820987654321,0.24119871794871794,0.3086166666666667,0.1,0.26,0.19267372221431378,15.0","0,0,0"
35.55,203,AV,1,1,7,4,4,0,0,92,4505.18942297478,0.4,-14.219999999999999,"0.7840189393939394,0.2508392857142857,0.33533333333333337,0.4,0.92,0.27486225357499294,11.0","0,0,0"
27.7,32,AV,2,2,1,3,7,0,0,3,743.7818724069466,0.2,-5.54,"0.5651900000000001,0.2250151515151515,0.33979629629629626,0.2,0.03,0.045378238831745035,7.0","0,0,0"
27.833333333333332,275,AV,1,3,6,4,1,0,0,52,1421.705549214182,0.2,-5.566666666666666,"0.9617513661202187,0.2982261904761905,0.3741,0.2,0.52,0.08673845969367815,7.0","0,0,0"
17.5,138,AV,0,7,5,4,4,0,0,11,4999.976398121604,0.6,-10.5,"0.4519509803921568,0.20639473684210524,0.3035250000000001,0.6,0.11,0.3050492779728728,11.0","0,0,0"
24.333333333333332,88,AV,2,1,0,6,0,0,0,11,2927.9701715656583,0.1,-2.4333333333333336,"0.7731886792452829,0.2614916666666667,0.3488529411764706,0.1,0.11,0.17863588058090862,6.0","0,0,0"
27.966666666666665,110,AV,0,9,8,0,5,0,0,18,6081.635477498837,0.1,-2.796666666666667,"0.5646111111111112,0.21516025641025638,0.3104545454545455,0.1,0.18,0.3710414537160996,14.0","0,0,0"
94.2,184,AV,0,5,3,2,2,0,0,69,2218.0502812558643,0.5,-47.1,"0.7343233333333334,0.2449509803921569,0.3679492753623188,0.5,0.69,0.13532356613899618,7.0","0,0,0"
