travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.866666666666667,38,AV,0,5,2,4,3,0,0,8,2137.1188228190404,0.5,-4.433333333333334,"0.32687037037037037,0.25862202380952387,0.3516706349206349,0.5,0.08,0.13038592623919196,8.0","0,0,0"
28.483333333333334,199,AV,1,2,4,5,1,0,0,53,4924.983441788647,0.2,-5.696666666666667,"0.27573983739837393,0.25050175438596495,0.3310987654320987,0.2,0.53,0.3004739469391075,5.0","0,0,0"
16.933333333333334,49,AV,1,1,4,5,4,0,0,12,3942.222625638348,0.2,-3.3866666666666667,"0.2765697674418604,0.2419684210526316,0.318109649122807,0.2,0.12,0.24051556843569988,8.0","0,0,0"
40.9,271,AV,2,1,1,5,3,0,0,78,8689.506535985933,0.7,-28.629999999999995,"0.20410555555555554,0.2296931464174455,0.3192325581395348,0.7,0.78,0.5301480414465347,8.0","0,0,0"
26.316666666666666,117,AV,1,0,8,6,0,0,0,51,2352.9451803313505,0.1,-2.631666666666667,"0.3147564102564103,0.26717272727272734,0.3506196581196581,0.1,0.51,0.14355352330052593,8.0","0,0,0"
17.416666666666668,16,AV,0,4,9,4,8,0,0,18,2645.062412614309,0.3,-5.2250000000000005,"0.3924460784313725,0.29275079365079365,0.3790173611111111,0.3,0.18,0.16137563758587084,12.0","0,0,0"
30.466666666666665,178,AV,1,3,5,3,2,0,0,71,4281.8327360815,0.1,-3.046666666666667,"0.2554032258064516,0.23673529411764707,0.31937719298245615,0.1,0.71,0.2612352300368808,7.0","0,0,0"
29.483333333333334,93,AV,1,3,5,3,0,0,0,63,2553.8725848963804,0.1,-2.9483333333333337,"0.363594696969697,0.278,0.3594916666666667,0.1,0.63,0.15581213310327466,5.0","0,0,0"
21.216666666666665,281,AV,2,0,2,8,1,0,0,5,3158.0604616132755,0.1,-2.1216666666666666,"0.3710945945945946,0.2758573717948718,0.3777687074829932,0.1,0.05,0.19267372221431378,9.0","0,0,0"
45.6,203,AV,2,0,0,8,9,0,0,92,4505.18942297478,0.2,-9.120000000000001,"0.36674999999999996,0.26652905198776755,0.3558333333333333,0.2,0.92,0.27486225357499294,17.0","0,0,0"
