travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,38,AV,1,3,9,3,5,0,0,16,2137.1188228190404,0.1,-1.7183333333333335,"0.3044139784946237,0.27585281385281385,0.33045061728395064,0.1,0.16,0.13038592623919196,14.0","0,0,0"
26.55,199,AV,1,3,7,6,2,0,0,52,4924.983441788647,0.2,-5.3100000000000005,"0.31980357142857146,0.28284649122807015,0.36913095238095245,0.2,0.52,0.3004739469391075,9.0","0,0,0"
34.0,49,AV,1,0,4,0,10,0,0,80,3942.222625638348,0.6,-20.4,"0.30436,0.2788333333333334,0.3573823529411765,0.6,0.8,0.24051556843569988,14.0","0,0,0"
37.46666666666667,271,AV,0,4,2,4,8,0,0,86,8689.506535985933,0.2,-7.493333333333334,"0.32163768115942026,0.2638378378378378,0.3518289473684211,0.2,0.86,0.5301480414465347,12.0","0,0,0"
23.683333333333334,117,AV,0,7,3,8,3,0,0,47,2352.9451803313505,0.2,-4.736666666666667,"0.3470520833333333,0.2691527777777778,0.3351264367816092,0.2,0.47,0.14355352330052593,10.0","0,0,0"
24.8,16,AV,2,1,1,0,5,0,0,22,2645.062412614309,1.0,-24.8,"0.2641875,0.25585555555555556,0.3501494252873563,1.0,0.22,0.16137563758587084,5.0","0,0,0"
25.0,178,AV,1,2,5,9,6,0,0,43,4281.8327360815,0.2,-5.0,"0.18312500000000004,0.23706540084388183,0.3211351351351351,0.2,0.43,0.2612352300368808,11.0","0,0,0"
22.15,93,AV,2,1,3,1,5,0,0,7,2553.8725848963804,0.2,-4.43,"0.3201944444444444,0.27393906810035845,0.3457536231884058,0.2,0.07,0.15581213310327466,5.0","0,0,0"
43.11666666666667,281,AV,2,2,3,9,3,0,0,85,3158.0604616132755,0.5,-21.558333333333334,"0.3000860215053764,0.2410166666666667,0.3362905982905983,0.5,0.85,0.19267372221431378,12.0","0,0,0"
30.55,203,AV,1,0,4,1,11,0,0,59,4505.18942297478,0.5,-15.275,"0.3081811594202899,0.24659282700421947,0.3549736842105263,0.5,0.59,0.27486225357499294,15.0","0,0,0"
17.216666666666665,32,AV,0,8,1,8,2,0,0,29,743.7818724069466,0.1,-1.7216666666666667,"0.2723653846153846,0.25493506493506496,0.32973529411764707,0.1,0.29,0.045378238831745035,10.0","0,0,0"
12.2,275,AV,0,4,3,5,1,0,0,14,1421.705549214182,0.2,-2.44,"0.2737460317460317,0.2753895348837209,0.3553939393939394,0.2,0.14,0.08673845969367815,5.0","0,0,0"
11.3,138,AV,1,1,7,9,5,0,0,0,4999.976398121604,0.1,-1.1300000000000001,"0.18063888888888888,0.20440329218106995,0.2938641975308642,0.1,0.0,0.3050492779728728,12.0","0,0,0"
32.13333333333333,88,AV,1,3,4,2,13,0,0,68,2927.9701715656583,0.1,-3.2133333333333334,"0.31551724137931036,0.28056329113924044,0.3487701149425287,0.1,0.68,0.17863588058090862,17.0","0,0,0"
15.733333333333333,110,AV,1,2,4,0,23,0,0,11,6081.635477498837,0.2,-3.1466666666666665,"0.32452564102564097,0.26475000000000004,0.33411309523809524,0.2,0.11,0.3710414537160996,27.0","0,0,0"
