travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.316666666666666,38,AV,0,9,3,7,5,0,0,14,2137.1188228190404,0.2,-2.4633333333333334,"0.25376666666666664,0.2571757246376812,0.3417391304347826,0.2,0.14,0.13038592623919196,14.0","0,0,0"
45.483333333333334,199,AV,2,1,3,1,9,0,0,97,4924.983441788647,0.4,-18.193333333333335,"0.3377222222222222,0.2725450980392157,0.34342261904761906,0.4,0.97,0.3004739469391075,9.0","0,0,0"
36.733333333333334,49,AV,1,2,4,1,8,0,0,87,3942.222625638348,0.5,-18.366666666666667,"0.2917471264367817,0.2782756410256411,0.3825555555555556,0.5,0.87,0.24051556843569988,12.0","0,0,0"
51.43333333333333,271,AV,0,6,3,7,2,0,0,99,8689.506535985933,1.0,-51.43333333333333,"0.2868103448275862,0.2535486111111111,0.3411025641025641,1.0,0.99,0.5301480414465347,8.0","0,0,0"
36.35,117,AV,1,0,4,1,1,0,0,90,2352.9451803313505,0.2,-7.2700000000000005,"0.3541436781609195,0.30032510288065845,0.38125,0.2,0.9,0.14355352330052593,5.0","0,0,0"
24.45,16,AV,1,2,5,0,0,0,0,48,2645.062412614309,0.2,-4.890000000000001,"0.3023181818181818,0.26614583333333336,0.3613238095238095,0.2,0.48,0.16137563758587084,5.0","0,0,0"
22.633333333333333,178,AV,0,8,4,2,0,0,0,27,4281.8327360815,0.4,-9.053333333333333,"0.3712777777777777,0.3225639534883721,0.3977277777777777,0.4,0.27,0.2612352300368808,8.0","0,0,0"
37.9,93,AV,0,5,2,4,0,0,0,62,2553.8725848963804,0.2,-7.58,"0.25506349206349205,0.23828059071729957,0.338316091954023,0.2,0.62,0.15581213310327466,5.0","0,0,0"
34.8,281,AV,2,2,0,3,12,0,0,59,3158.0604616132755,0.3,-10.44,"0.223421568627451,0.2449004329004329,0.3192471264367816,0.3,0.59,0.19267372221431378,12.0","0,0,0"
31.0,203,AV,0,8,8,1,18,0,0,49,4505.18942297478,0.2,-6.2,"0.308525641025641,0.26119958847736624,0.3609074074074074,0.2,0.49,0.27486225357499294,26.0","0,0,0"
28.616666666666667,32,AV,2,3,1,0,5,0,0,36,743.7818724069466,0.7,-20.031666666666666,"0.2975892857142858,0.23829870129870126,0.32881904761904757,0.7,0.36,0.045378238831745035,5.0","0,0,0"
37.666666666666664,275,AV,1,0,4,0,2,0,0,96,1421.705549214182,0.2,-7.533333333333333,"0.2871893939393939,0.2702570281124497,0.3760229885057471,0.2,0.96,0.08673845969367815,6.0","0,0,0"
27.616666666666667,138,AV,1,1,7,9,3,0,0,58,4999.976398121604,0.1,-2.7616666666666667,"0.29063580246913584,0.2767658227848101,0.37262745098039224,0.1,0.58,0.3050492779728728,10.0","0,0,0"
31.95,88,AV,1,2,4,0,3,0,0,72,2927.9701715656583,0.1,-3.1950000000000003,"0.25795175438596496,0.2572276995305164,0.32944086021505375,0.1,0.72,0.17863588058090862,7.0","0,0,0"
32.06666666666667,110,AV,2,2,3,9,4,0,0,43,6081.635477498837,0.1,-3.206666666666667,"0.33173563218390806,0.2804547325102881,0.3663611111111111,0.1,0.43,0.3710414537160996,13.0","0,0,0"
43.4,184,AV,2,1,3,1,7,0,0,70,2218.0502812558643,0.2,-8.68,"0.2743269230769231,0.22942424242424245,0.3335535714285714,0.2,0.7,0.13532356613899618,7.0","0,0,0"
32.45,83,AV,1,2,5,6,3,0,0,73,3323.1633986738134,0.1,-3.2450000000000006,"0.29277160493827153,0.25554891304347827,0.3524126984126984,0.1,0.73,0.2027466761107439,8.0","0,0,0"
24.383333333333333,75,AV,0,4,4,2,1,0,0,35,1025.7249596144625,1.0,-24.383333333333333,"0.26651149425287357,0.2333373015873015,0.3313333333333334,1.0,0.35,0.06257962706517879,5.0","0,0,0"
20.15,295,AV,1,0,8,2,0,0,0,31,1062.4074567339185,0.1,-2.015,"0.30623333333333336,0.2744714912280702,0.366957264957265,0.1,0.31,0.06481763148150681,8.0","0,0,0"
25.983333333333334,86,AV,0,6,8,4,12,0,0,38,1996.532829496936,0.7,-18.188333333333333,"0.27449462365591404,0.26312393162393155,0.3430752688172043,0.7,0.38,0.12180875460051814,18.0","0,0,0"
36.61666666666667,206,AV,1,3,4,1,2,0,0,90,7612.519032757181,0.2,-7.323333333333334,"0.31704,0.28024390243902436,0.3657575757575758,0.2,0.9,0.46444087923489674,6.0","0,0,0"
37.21666666666667,262,AV,1,2,5,6,3,0,0,92,3362.377553451843,0.1,-3.721666666666667,"0.24767777777777777,0.25997509578544054,0.3396014492753623,0.1,0.92,0.20513913732433053,8.0","0,0,0"
22.216666666666665,89,AV,2,1,3,1,12,0,0,6,1167.011530479414,0.2,-4.443333333333333,"0.385371212121212,0.29256367041198494,0.34991379310344833,0.2,0.06,0.0711995410403344,12.0","0,0,0"
32.18333333333333,218,AV,1,1,6,5,1,0,0,77,2141.869626207308,0.1,-3.2183333333333333,"0.2686346153846154,0.2592542735042735,0.34435648148148146,0.1,0.77,0.13067577343605605,7.0","0,0,0"
36.6,12,AV,1,1,5,1,1,0,0,96,8011.326014866212,0.3,-10.98,"0.3426071428571428,0.27503373015873017,0.36545138888888895,0.3,0.96,0.48877215047621786,6.0","0,0,0"
40.55,25,AV,2,1,3,1,6,0,0,68,1950.0200213032829,0.1,-4.055,"0.2775229885057471,0.24859487179487183,0.33722083333333336,0.1,0.68,0.11897100149406448,6.0","0,0,0"
27.566666666666666,111,AV,1,3,4,1,3,0,0,60,610.4868582393152,0.8,-22.053333333333335,"0.2964927536231884,0.27292134831460674,0.35317857142857134,0.8,0.6,0.03724589087816358,7.0","0,0,0"
39.233333333333334,241,AV,1,0,7,3,14,0,0,96,2793.3389947689566,0.1,-3.923333333333334,"0.3252083333333334,0.27014962121212127,0.3700555555555556,0.1,0.96,0.1704220131534742,21.0","0,0,0"
15.7,134,AV,1,3,5,4,5,0,0,9,5960.007005011629,0.3,-4.71,"0.2666904761904762,0.24385162601626018,0.3596711711711712,0.3,0.09,0.36362088314558555,10.0","0,0,0"
31.05,126,AV,2,1,3,1,6,0,0,39,3651.018124108644,0.1,-3.1050000000000004,"0.22714912280701754,0.23333534136546186,0.31833333333333336,0.1,0.39,0.2227491399846658,6.0","0,0,0"
17.066666666666666,205,AV,1,2,4,5,7,0,0,25,7912.643587116454,0.1,-1.7066666666666668,"0.2613666666666667,0.25184246575342467,0.3311764705882353,0.1,0.25,0.48275152138985195,11.0","0,0,0"
20.766666666666666,82,AV,1,0,4,0,3,0,0,32,4034.238052294327,0.3,-6.2299999999999995,"0.2863684210526316,0.25372401433691755,0.33517901234567904,0.3,0.32,0.2461294428280505,7.0","0,0,0"
29.7,263,AV,1,1,4,4,6,0,0,66,1594.6992934726818,0.1,-2.97,"0.31781333333333334,0.27122807017543854,0.3613504273504274,0.1,0.66,0.09729283287026043,10.0","0,0,0"
26.0,17,AV,1,0,6,5,9,0,0,51,508.6019702527906,0.1,-2.6,"0.32336309523809526,0.25927848101265827,0.3581913580246913,0.1,0.51,0.03102987923292612,15.0","0,0,0"
21.266666666666666,278,AV,1,3,5,4,2,0,0,37,7897.119961473183,0.6,-12.76,"0.27792592592592597,0.2570833333333333,0.3631756756756757,0.6,0.37,0.4818044227603904,7.0","0,0,0"
21.883333333333333,112,AV,1,0,5,5,1,0,0,42,4818.617258984985,0.1,-2.1883333333333335,"0.23931034482758626,0.2405096899224806,0.33163999999999993,0.1,0.42,0.2939845308536281,6.0","0,0,0"
24.716666666666665,135,AV,2,1,1,2,5,0,0,4,5304.212874057136,0.1,-2.4716666666666667,"0.3280533333333333,0.2986168831168831,0.38516666666666666,0.1,0.04,0.32361078905360735,5.0","0,0,0"
34.0,260,AV,2,1,3,8,7,0,0,59,3132.463358685509,0.4,-13.600000000000001,"0.2411159420289855,0.24211434108527133,0.3445268817204301,0.4,0.59,0.19111203928932116,15.0","0,0,0"
46.1,261,AV,0,5,7,2,2,0,0,87,477.1303205766694,0.2,-9.22,"0.3128257575757576,0.2614776422764228,0.37500520833333334,0.2,0.87,0.029109789367317424,7.0","0,0,0"
28.733333333333334,44,AV,1,2,8,4,0,0,0,63,4434.023444374438,0.1,-2.8733333333333335,"0.28775757575757577,0.2633948412698413,0.38087254901960776,0.1,0.63,0.27052040700219254,8.0","0,0,0"
28.583333333333332,59,AV,1,1,6,2,4,0,0,61,753.5670156580491,0.2,-5.716666666666667,"0.3339666666666667,0.2727705627705628,0.3385595238095238,0.2,0.61,0.045975231826498236,10.0","0,0,0"
40.18333333333333,270,AV,2,3,2,5,1,0,0,68,8331.964781214912,0.2,-8.036666666666667,"0.3888508771929824,0.3026865079365079,0.38335,0.2,0.68,0.5083343676501888,6.0","0,0,0"
6.983333333333333,208,AV,0,5,9,0,8,0,0,3,616.3739675020589,0.2,-1.3966666666666667,"0.2200902777777778,0.2424341085271318,0.33267777777777785,0.2,0.03,0.03760506425958635,13.0","0,0,0"
37.0,247,AV,1,1,8,3,0,0,0,89,8436.938288223368,0.5,-18.5,"0.36209876543209873,0.2911363636363636,0.3753866666666667,0.5,0.89,0.5147388163854347,8.0","0,0,0"
22.95,200,AV,2,0,2,1,7,0,0,8,1530.6528609905624,0.1,-2.295,"0.35019523809523806,0.29427777777777786,0.38371839080459774,0.1,0.08,0.09338535082839546,7.0","0,0,0"
25.55,24,AV,1,2,4,1,1,0,0,50,3236.647802754315,0.3,-7.665,"0.3299310344827587,0.26202813852813855,0.33948387096774196,0.3,0.5,0.19746834718132122,5.0","0,0,0"
30.65,227,AV,2,3,0,0,7,0,0,39,1141.5133047894662,0.2,-6.13,"0.281469696969697,0.2639294871794872,0.3485250000000001,0.2,0.39,0.06964389062981845,7.0","0,0,0"
23.766666666666666,68,AV,2,1,1,7,3,0,0,28,2476.7673195544394,0.2,-4.753333333333333,"0.29516666666666663,0.26592187500000003,0.35694298245614037,0.2,0.28,0.15110792979357457,10.0","0,0,0"
8.783333333333333,257,AV,0,8,1,8,0,0,0,8,1528.3774584247917,0.1,-0.8783333333333334,"0.30134090909090905,0.2729939024390244,0.3836739130434782,0.1,0.08,0.09324652819114326,8.0","0,0,0"
29.216666666666665,99,AV,1,2,4,3,8,0,0,63,978.4447105201264,0.7,-20.451666666666664,"0.27321428571428574,0.25704065040650403,0.3263198198198199,0.7,0.63,0.05969505227918116,12.0","0,0,0"
