travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.116666666666667,38,AV,0,9,2,8,1,0,0,20,2137.1188228190404,0.5,-9.558333333333334,"0.3810373563218391,0.24619777777777782,0.3382833333333333,0.5,0.2,0.13038592623919196,10.0","0,0,0"
25.55,199,AV,1,2,5,6,8,0,0,43,4924.983441788647,0.2,-5.11,"0.3461630434782609,0.22873195876288657,0.33380141843971634,0.2,0.43,0.3004739469391075,13.0","0,0,0"
37.95,49,AV,1,0,7,4,2,0,0,94,3942.222625638348,0.2,-7.590000000000001,"0.32672012578616355,0.22928030303030308,0.31798437500000004,0.2,0.94,0.24051556843569988,9.0","0,0,0"
32.13333333333333,271,AV,1,3,4,2,1,0,0,76,8689.506535985933,0.1,-3.2133333333333334,"0.4287483660130718,0.23558421052631587,0.33129924242424247,0.1,0.76,0.5301480414465347,5.0","0,0,0"
41.56666666666667,117,AV,0,4,0,3,1,0,0,45,2352.9451803313505,0.2,-8.313333333333334,"0.45025555555555546,0.26236706349206357,0.3317101449275362,0.2,0.45,0.14355352330052593,5.0","0,0,0"
71.01666666666667,16,AV,0,8,7,4,3,0,0,91,2645.062412614309,1.0,-71.01666666666667,"0.41097756410256414,0.25177962962962963,0.3445243055555555,1.0,0.91,0.16137563758587084,11.0","0,0,0"
26.783333333333335,178,AV,2,1,2,2,7,0,0,12,4281.8327360815,0.5,-13.391666666666667,"0.4247287581699346,0.2764358974358974,0.34562865497076023,0.5,0.12,0.2612352300368808,7.0","0,0,0"
29.7,93,AV,0,5,4,7,2,0,0,32,2553.8725848963804,0.3,-8.91,"0.43438562091503263,0.24418315018315018,0.37743055555555555,0.3,0.32,0.15581213310327466,7.0","0,0,0"
14.683333333333334,281,AV,1,0,5,6,8,0,0,9,3158.0604616132755,0.1,-1.4683333333333335,"0.4274901960784315,0.2662523148148148,0.3407960199004975,0.1,0.09,0.19267372221431378,13.0","0,0,0"
45.18333333333333,203,AV,0,6,2,0,5,0,0,51,4505.18942297478,0.1,-4.5183333333333335,"0.40658771929824555,0.2282172995780591,0.32299999999999995,0.1,0.51,0.27486225357499294,11.0","0,0,0"
69.25,32,AV,0,4,6,5,2,0,0,85,743.7818724069466,0.2,-13.850000000000001,"0.43038333333333334,0.26074374999999994,0.3606399999999999,0.2,0.85,0.045378238831745035,6.0","0,0,0"
31.533333333333335,275,AV,1,2,7,8,3,0,0,74,1421.705549214182,0.7,-22.073333333333334,"0.47350709219858156,0.28758974358974354,0.37004848484848485,0.7,0.74,0.08673845969367815,10.0","0,0,0"
35.75,138,AV,1,0,4,3,3,0,0,76,4999.976398121604,0.2,-7.15,"0.5108416666666666,0.2656607843137255,0.34824074074074074,0.2,0.76,0.3050492779728728,7.0","0,0,0"
41.4,88,AV,2,0,2,8,8,0,0,77,2927.9701715656583,0.2,-8.28,"0.3975649717514125,0.2435892857142857,0.3304673913043478,0.2,0.77,0.17863588058090862,16.0","0,0,0"
31.2,110,AV,1,2,5,6,1,0,0,69,6081.635477498837,0.1,-3.12,"0.48178758169934655,0.2559979919678715,0.3407234042553192,0.1,0.69,0.3710414537160996,6.0","0,0,0"
16.15,184,AV,1,3,5,9,18,0,0,13,2218.0502812558643,0.2,-3.23,"0.35835925925925927,0.23901068376068374,0.32061388888888886,0.2,0.13,0.13532356613899618,23.0","0,0,0"
67.55,83,AV,0,6,2,2,8,0,0,83,3323.1633986738134,0.2,-13.51,"0.4435465116279069,0.24519886363636365,0.3528095238095238,0.2,0.83,0.2027466761107439,14.0","0,0,0"
35.68333333333333,75,AV,1,3,7,9,12,0,0,79,1025.7249596144625,0.8,-28.546666666666667,"0.4865787878787879,0.2609623015873016,0.3556862745098039,0.8,0.79,0.06257962706517879,19.0","0,0,0"
27.783333333333335,295,AV,0,4,5,1,10,0,0,31,1062.4074567339185,0.2,-5.5566666666666675,"0.5216397849462365,0.27758541666666664,0.3674956140350878,0.2,0.31,0.06481763148150681,14.0","0,0,0"
24.95,86,AV,1,1,6,8,2,0,0,45,1996.532829496936,0.5,-12.475,"0.506875,0.27107981220657285,0.3644151515151515,0.5,0.45,0.12180875460051814,8.0","0,0,0"
