travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.983333333333334,38,AV,2,2,1,5,1,0,0,63,2137.1188228190404,0.3,-11.695,"0.23636206896551726,0.22493427230046947,0.30534920634920637,0.3,0.63,0.13038592623919196,6.0","0,0,0"
25.45,199,AV,1,2,7,8,2,0,0,50,4924.983441788647,0.1,-2.545,"0.35544444444444445,0.2679824561403509,0.35900980392156867,0.1,0.5,0.3004739469391075,9.0","0,0,0"
58.516666666666666,49,AV,0,7,3,8,4,0,0,93,3942.222625638348,0.1,-5.851666666666667,"0.39729444444444445,0.29843248945147677,0.3845144927536232,0.1,0.93,0.24051556843569988,11.0","0,0,0"
12.3,271,AV,0,4,7,4,8,0,0,7,8689.506535985933,0.1,-1.2300000000000002,"0.29305729166666666,0.25334285714285715,0.34551562500000005,0.1,0.07,0.5301480414465347,12.0","0,0,0"
36.03333333333333,117,AV,1,3,4,2,4,0,0,99,2352.9451803313505,0.2,-7.206666666666667,"0.35904444444444444,0.2755197368421053,0.34138194444444453,0.2,0.99,0.14355352330052593,8.0","0,0,0"
11.933333333333334,16,AV,1,0,6,5,17,0,0,4,2645.062412614309,0.2,-2.3866666666666667,"0.33490476190476187,0.2719081196581196,0.34676960784313726,0.2,0.04,0.16137563758587084,23.0","0,0,0"
23.15,178,AV,1,2,6,6,6,0,0,44,4281.8327360815,0.9,-20.835,"0.409550925925926,0.26962337662337665,0.3946319444444444,0.9,0.44,0.2612352300368808,12.0","0,0,0"
35.166666666666664,93,AV,1,2,4,1,3,0,0,92,2553.8725848963804,0.1,-3.5166666666666666,"0.2967777777777778,0.26545294117647056,0.33752380952380956,0.1,0.92,0.15581213310327466,7.0","0,0,0"
50.05,281,AV,0,8,7,4,0,0,0,75,3158.0604616132755,0.4,-20.02,"0.3100222222222222,0.26840375586854465,0.3408333333333334,0.4,0.75,0.19267372221431378,8.0","0,0,0"
57.1,203,AV,0,4,7,2,5,0,0,91,4505.18942297478,0.1,-5.710000000000001,"0.30122777777777776,0.24522747747747747,0.3527824074074074,0.1,0.91,0.27486225357499294,9.0","0,0,0"
