travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,38,AV,1,0,5,0,2,0,0,53,2137.1188228190404,0.2,-4.963333333333334,"0.227671875,0.24080555555555555,0.33125793650793656,0.2,0.53,0.13038592623919196,7.0","0,0,0"
31.016666666666666,199,AV,1,3,7,9,7,0,0,76,4924.983441788647,0.2,-6.203333333333333,"0.36199999999999993,0.2824241071428571,0.38102564102564107,0.2,0.76,0.3004739469391075,14.0","0,0,0"
15.733333333333333,49,AV,1,0,8,1,3,0,0,14,3942.222625638348,0.7,-11.013333333333332,"0.3488333333333333,0.26511458333333326,0.34428378378378377,0.7,0.14,0.24051556843569988,11.0","0,0,0"
36.25,271,AV,1,0,4,1,1,0,0,95,8689.506535985933,0.4,-14.5,"0.2744247311827957,0.2426875,0.3308297872340426,0.4,0.95,0.5301480414465347,5.0","0,0,0"
55.06666666666667,117,AV,0,7,9,5,4,0,0,90,2352.9451803313505,0.4,-22.02666666666667,"0.2669611111111111,0.2590707547169811,0.3514081632653061,0.4,0.9,0.14355352330052593,11.0","0,0,0"
26.833333333333332,16,AV,1,2,4,1,3,0,0,62,2645.062412614309,1.0,-26.833333333333332,"0.2288448275862069,0.25540759075907593,0.3276166666666667,1.0,0.62,0.16137563758587084,7.0","0,0,0"
55.15,178,AV,0,4,5,1,1,0,0,90,4281.8327360815,0.7,-38.605,"0.29075438596491227,0.2571126543209877,0.3475984848484849,0.7,0.9,0.2612352300368808,5.0","0,0,0"
18.55,93,AV,1,1,4,8,7,0,0,26,2553.8725848963804,0.1,-1.8550000000000002,"0.291589430894309,0.2457554517133956,0.3346190476190476,0.1,0.26,0.15581213310327466,11.0","0,0,0"
23.783333333333335,281,AV,1,1,6,3,9,0,0,49,3158.0604616132755,1.0,-23.783333333333335,"0.25187222222222216,0.2636592261904761,0.3496458333333334,1.0,0.49,0.19267372221431378,15.0","0,0,0"
51.45,203,AV,0,7,3,1,3,0,0,83,4505.18942297478,0.4,-20.580000000000002,"0.21156172839506174,0.22759855072463775,0.3132824074074075,0.4,0.83,0.27486225357499294,10.0","0,0,0"
14.166666666666666,32,AV,1,3,6,9,16,0,0,4,743.7818724069466,0.3,-4.25,"0.3228888888888889,0.26909276729559745,0.35980740740740735,0.3,0.04,0.045378238831745035,22.0","0,0,0"
25.6,275,AV,1,1,4,4,4,0,0,47,1421.705549214182,0.1,-2.5600000000000005,"0.31045833333333334,0.28211174242424236,0.3659479166666667,0.1,0.47,0.08673845969367815,8.0","0,0,0"
19.416666666666668,138,AV,1,1,6,5,0,0,0,14,4999.976398121604,0.1,-1.9416666666666669,"0.24606060606060606,0.2426498470948012,0.3325333333333333,0.1,0.14,0.3050492779728728,6.0","0,0,0"
17.366666666666667,88,AV,1,3,5,4,5,0,0,17,2927.9701715656583,0.4,-6.946666666666667,"0.313036036036036,0.261343137254902,0.37212666666666666,0.4,0.17,0.17863588058090862,10.0","0,0,0"
53.583333333333336,110,AV,0,7,4,6,0,0,0,87,6081.635477498837,1.0,-53.583333333333336,"0.29017063492063494,0.2747524752475247,0.3837297297297297,1.0,0.87,0.3710414537160996,7.0","0,0,0"
36.266666666666666,184,AV,0,5,2,4,10,0,0,53,2218.0502812558643,0.3,-10.879999999999999,"0.305540650406504,0.27682686084142394,0.3606821705426356,0.3,0.53,0.13532356613899618,15.0","0,0,0"
28.183333333333334,83,AV,1,0,4,1,3,0,0,66,3323.1633986738134,0.1,-2.8183333333333334,"0.2381973684210526,0.2590032051282051,0.3411333333333333,0.1,0.66,0.2027466761107439,7.0","0,0,0"
30.166666666666668,75,AV,1,0,4,0,2,0,0,70,1025.7249596144625,0.1,-3.016666666666667,"0.24715972222222216,0.25701666666666667,0.34380434782608693,0.1,0.7,0.06257962706517879,6.0","0,0,0"
14.75,295,AV,1,3,4,2,3,0,0,12,1062.4074567339185,0.1,-1.475,"0.2719571428571429,0.2548872549019608,0.34772641509433977,0.1,0.12,0.06481763148150681,7.0","0,0,0"
25.9,86,AV,0,7,2,0,0,0,0,37,1996.532829496936,0.4,-10.36,"0.33872727272727277,0.25946450617283956,0.3663129251700681,0.4,0.37,0.12180875460051814,7.0","0,0,0"
43.78333333333333,206,AV,2,1,0,5,3,0,0,93,7612.519032757181,0.1,-4.378333333333333,"0.1996538461538461,0.2638333333333333,0.3473083333333334,0.1,0.93,0.46444087923489674,8.0","0,0,0"
28.35,262,AV,2,3,2,5,7,0,0,24,3362.377553451843,0.5,-14.175,"0.2375072463768116,0.22971892655367226,0.3142072072072072,0.5,0.24,0.20513913732433053,12.0","0,0,0"
41.86666666666667,89,AV,2,3,2,5,5,0,0,60,1167.011530479414,0.3,-12.56,"0.25797849462365596,0.25576499999999996,0.35481333333333337,0.3,0.6,0.0711995410403344,10.0","0,0,0"
24.016666666666666,218,AV,2,2,2,2,6,0,0,15,2141.869626207308,0.5,-12.008333333333333,"0.26279710144927537,0.26937940379403785,0.3372541666666667,0.5,0.15,0.13067577343605605,6.0","0,0,0"
27.583333333333332,12,AV,1,2,7,8,11,0,0,65,8011.326014866212,0.4,-11.033333333333333,"0.2699864864864865,0.25430724637681157,0.3375219298245613,0.4,0.65,0.48877215047621786,18.0","0,0,0"
30.966666666666665,25,AV,2,2,2,4,8,0,0,35,1950.0200213032829,0.1,-3.0966666666666667,"0.29164761904761904,0.25785275080906145,0.36479729729729726,0.1,0.35,0.11897100149406448,12.0","0,0,0"
17.3,111,AV,0,7,4,7,0,0,0,26,610.4868582393152,0.1,-1.7300000000000002,"0.2534351851851852,0.2399773462783172,0.3575451388888889,0.1,0.26,0.03724589087816358,7.0","0,0,0"
34.1,241,AV,1,1,6,3,3,0,0,85,2793.3389947689566,0.7,-23.87,"0.26143888888888894,0.25573655913978494,0.3633518518518518,0.7,0.85,0.1704220131534742,9.0","0,0,0"
24.35,134,AV,2,1,1,7,0,0,0,11,5960.007005011629,0.5,-12.175,"0.20373333333333332,0.2250911949685534,0.3208205128205128,0.5,0.11,0.36362088314558555,7.0","0,0,0"
15.25,126,AV,1,3,4,2,3,0,0,13,3651.018124108644,0.3,-4.575,"0.23316666666666666,0.26180459770114944,0.37444186046511624,0.3,0.13,0.2227491399846658,7.0","0,0,0"
42.85,205,AV,2,1,3,1,15,0,0,76,7912.643587116454,0.2,-8.57,"0.25631770833333334,0.2753039215686275,0.37294047619047627,0.2,0.76,0.48275152138985195,15.0","0,0,0"
10.583333333333334,82,AV,0,8,8,7,12,0,0,10,4034.238052294327,0.3,-3.1750000000000003,"0.23932051282051284,0.2453628472222222,0.33202916666666665,0.3,0.1,0.2461294428280505,20.0","0,0,0"
44.733333333333334,263,AV,2,1,3,1,18,0,0,98,1594.6992934726818,0.1,-4.473333333333334,"0.27597297297297296,0.2609417475728156,0.34192045454545456,0.1,0.98,0.09729283287026043,18.0","0,0,0"
38.21666666666667,17,AV,1,1,6,0,2,0,0,98,508.6019702527906,0.4,-15.286666666666669,"0.27872727272727277,0.2868017543859649,0.3856666666666667,0.4,0.98,0.03102987923292612,8.0","0,0,0"
19.35,278,AV,1,0,5,1,8,0,0,28,7897.119961473183,0.5,-9.675,"0.2657598039215686,0.2683669724770642,0.34253191489361695,0.5,0.28,0.4818044227603904,13.0","0,0,0"
27.733333333333334,112,AV,0,7,0,1,0,0,0,39,4818.617258984985,0.3,-8.32,"0.2680427350427351,0.24497955974842772,0.3579740740740741,0.3,0.39,0.2939845308536281,7.0","0,0,0"
35.983333333333334,135,AV,1,1,4,4,1,0,0,87,5304.212874057136,0.2,-7.196666666666667,"0.2417375,0.22831818181818175,0.34231045751633987,0.2,0.87,0.32361078905360735,5.0","0,0,0"
26.116666666666667,260,AV,1,3,8,5,0,0,0,57,3132.463358685509,0.3,-7.835,"0.26555855855855853,0.2594205607476635,0.33064130434782607,0.3,0.57,0.19111203928932116,8.0","0,0,0"
31.266666666666666,261,AV,1,3,5,6,1,0,0,76,477.1303205766694,0.3,-9.379999999999999,"0.24061111111111105,0.26394729344729345,0.3836764705882353,0.3,0.76,0.029109789367317424,6.0","0,0,0"
36.18333333333333,44,AV,1,2,7,8,3,0,0,97,4434.023444374438,0.3,-10.854999999999999,"0.3210804597701149,0.28017142857142857,0.374032738095238,0.3,0.97,0.27052040700219254,10.0","0,0,0"
32.733333333333334,59,AV,0,7,1,7,8,0,0,48,753.5670156580491,1.0,-32.733333333333334,"0.20985294117647058,0.2337064896755163,0.3349457364341085,1.0,0.48,0.045975231826498236,15.0","0,0,0"
21.683333333333334,270,AV,1,0,4,0,7,0,0,38,8331.964781214912,0.1,-2.1683333333333334,"0.27099047619047617,0.24409477124183,0.3374418604651163,0.1,0.38,0.5083343676501888,11.0","0,0,0"
32.18333333333333,208,AV,1,0,5,7,3,0,0,75,616.3739675020589,1.0,-32.18333333333333,"0.32672435897435903,0.2753318042813455,0.36718888888888884,1.0,0.75,0.03760506425958635,8.0","0,0,0"
33.56666666666667,247,AV,1,3,6,3,1,0,0,83,8436.938288223368,0.1,-3.3566666666666674,"0.29878125,0.27336111111111105,0.35470454545454544,0.1,0.83,0.5147388163854347,7.0","0,0,0"
17.833333333333332,200,AV,1,2,4,0,3,0,0,20,1530.6528609905624,0.1,-1.7833333333333332,"0.27721874999999996,0.2546830357142857,0.35547463768115944,0.1,0.2,0.09338535082839546,7.0","0,0,0"
37.93333333333333,24,AV,1,0,7,3,5,0,0,99,3236.647802754315,0.4,-15.173333333333332,"0.29780303030303035,0.24302698412698415,0.33923983739837404,0.4,0.99,0.19746834718132122,12.0","0,0,0"
33.583333333333336,227,AV,1,0,5,0,9,0,0,86,1141.5133047894662,0.2,-6.716666666666668,"0.3477678571428571,0.28464506172839504,0.36236111111111113,0.2,0.86,0.06964389062981845,14.0","0,0,0"
27.2,68,AV,2,1,3,1,11,0,0,24,2476.7673195544394,0.2,-5.44,"0.24243333333333336,0.25776960784313724,0.36108333333333337,0.2,0.24,0.15110792979357457,11.0","0,0,0"
34.85,257,AV,1,0,4,0,2,0,0,86,1528.3774584247917,0.3,-10.455,"0.26362393162393155,0.25653115264797505,0.33022348484848485,0.3,0.86,0.09324652819114326,6.0","0,0,0"
28.7,99,AV,1,0,4,1,5,0,0,64,978.4447105201264,0.1,-2.87,"0.2637857142857143,0.25444791666666666,0.3365000000000001,0.1,0.64,0.05969505227918116,9.0","0,0,0"
48.21666666666667,296,AV,0,4,5,1,1,0,0,77,1046.6558973464134,0.2,-9.643333333333334,"0.2518693693693693,0.2540570570570571,0.33922619047619046,0.2,0.77,0.0638566265815816,5.0","0,0,0"
17.866666666666667,50,AV,1,1,6,3,5,0,0,18,2520.757475212996,0.2,-3.5733333333333337,"0.21395238095238095,0.23025862068965516,0.3178260869565217,0.2,0.18,0.153791775506646,11.0","0,0,0"
15.516666666666667,210,AV,1,0,7,3,2,0,0,14,646.5589615252754,0.2,-3.1033333333333335,"0.3280503875968992,0.28637293729372926,0.36722916666666655,0.2,0.14,0.0394466550790664,9.0","0,0,0"
5.166666666666667,95,AV,0,9,7,1,0,0,0,3,2964.6777926145683,0.1,-0.5166666666666667,"0.2872873563218391,0.27600333333333327,0.36092857142857143,0.1,0.03,0.18087541781178007,9.0","0,0,0"
24.466666666666665,105,AV,1,0,8,8,9,0,0,43,912.6272274022258,0.9,-22.02,"0.27889784946236557,0.2682170138888889,0.36673899371069185,0.9,0.43,0.055679518183730216,17.0","0,0,0"
12.95,273,AV,1,2,7,0,1,0,0,2,2761.3662775036096,0.3,-3.885,"0.25631372549019604,0.2481175438596491,0.3609477124183006,0.3,0.02,0.16847135308230085,8.0","0,0,0"
11.3,274,AV,1,3,4,6,4,0,0,0,1404.912317929139,0.5,-5.65,"0.29721875000000003,0.2712190476190476,0.34495075757575755,0.5,0.0,0.0857139022417153,8.0","0,0,0"
12.866666666666667,60,AV,1,1,6,1,11,0,0,6,3046.5766145774583,0.7,-9.006666666666666,"0.27276190476190476,0.2767740384615384,0.3644150326797385,0.7,0.06,0.18587207669920885,17.0","0,0,0"
22.083333333333332,4,AV,1,2,5,6,1,0,0,38,623.7253316558669,0.1,-2.2083333333333335,"0.19805882352941173,0.21724659863945575,0.33097163120567374,0.1,0.38,0.038053572042158534,6.0","0,0,0"
14.15,118,AV,0,4,0,5,16,0,0,17,3849.958431883558,0.2,-2.83,"0.31462121212121213,0.2766082474226804,0.35625968992248064,0.2,0.17,0.23488651672693153,20.0","0,0,0"
