travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.383333333333333,38,AV,0,7,5,2,13,0,0,6,2137.1188228190404,0.1,-1.0383333333333333,"0.4486612021857923,0.2478935185185185,0.34144736842105267,0.1,0.06,0.13038592623919196,20.0","0,0,0"
21.65,199,AV,1,2,4,0,1,0,0,41,4924.983441788647,0.2,-4.33,"0.41936956521739127,0.23838222222222222,0.3234347826086956,0.2,0.41,0.3004739469391075,5.0","0,0,0"
35.05,49,AV,1,0,9,9,8,0,0,87,3942.222625638348,0.2,-7.01,"0.4446436781609196,0.23181249999999998,0.3361538461538462,0.2,0.87,0.24051556843569988,17.0","0,0,0"
24.35,271,AV,1,3,4,2,3,0,0,39,8689.506535985933,0.2,-4.870000000000001,"0.5616369863013698,0.262318407960199,0.3503299999999999,0.2,0.39,0.5301480414465347,7.0","0,0,0"
25.216666666666665,117,AV,1,2,4,6,6,0,0,48,2352.9451803313505,0.3,-7.5649999999999995,"0.5256693121693121,0.2770446009389671,0.37022101449275363,0.3,0.48,0.14355352330052593,10.0","0,0,0"
20.066666666666666,16,AV,1,0,5,8,5,0,0,25,2645.062412614309,0.1,-2.006666666666667,"0.5176481481481482,0.23412449799196786,0.35822881355932196,0.1,0.25,0.16137563758587084,10.0","0,0,0"
25.816666666666666,178,AV,1,3,5,1,0,0,0,50,4281.8327360815,0.2,-5.163333333333334,"0.5648201058201059,0.27711458333333333,0.35921631205673754,0.2,0.5,0.2612352300368808,5.0","0,0,0"
25.483333333333334,93,AV,1,3,7,1,7,0,0,45,2553.8725848963804,0.3,-7.645,"0.46867929292929283,0.24430855855855854,0.35641999999999996,0.3,0.45,0.15581213310327466,14.0","0,0,0"
34.666666666666664,281,AV,1,0,8,7,4,0,0,88,3158.0604616132755,0.1,-3.466666666666667,"0.4994969696969698,0.2741088888888889,0.36093888888888886,0.1,0.88,0.19267372221431378,12.0","0,0,0"
21.0,203,AV,0,8,1,8,1,0,0,22,4505.18942297478,0.2,-4.2,"0.4731594202898552,0.25764788732394367,0.36207,0.2,0.22,0.27486225357499294,9.0","0,0,0"
33.5,32,AV,1,2,5,4,11,0,0,78,743.7818724069466,0.2,-6.7,"0.4513465608465609,0.2783285024154589,0.3659716981132075,0.2,0.78,0.045378238831745035,16.0","0,0,0"
28.5,275,AV,2,3,2,6,2,0,0,19,1421.705549214182,0.6,-17.099999999999998,"0.4339166666666667,0.23951141552511412,0.3390748299319728,0.6,0.19,0.08673845969367815,8.0","0,0,0"
43.75,138,AV,2,2,2,2,8,0,0,84,4999.976398121604,0.1,-4.375,"0.45681896551724144,0.23834976525821594,0.3425416666666667,0.1,0.84,0.3050492779728728,8.0","0,0,0"
30.95,88,AV,1,3,5,2,10,0,0,72,2927.9701715656583,0.4,-12.38,"0.3959583333333333,0.2277648401826484,0.31524468085106383,0.4,0.72,0.17863588058090862,15.0","0,0,0"
27.716666666666665,110,AV,2,2,3,4,2,0,0,24,6081.635477498837,0.2,-5.543333333333333,"0.4250586419753086,0.2647055555555556,0.36764898989899003,0.2,0.24,0.3710414537160996,6.0","0,0,0"
34.333333333333336,184,AV,2,1,0,8,3,0,0,43,2218.0502812558643,0.6,-20.6,"0.4841520467836258,0.263780487804878,0.3640980392156862,0.6,0.43,0.13532356613899618,11.0","0,0,0"
36.3,83,AV,1,0,5,1,1,0,0,86,3323.1633986738134,0.2,-7.26,"0.4300106382978723,0.23390315315315313,0.33608955223880593,0.2,0.86,0.2027466761107439,6.0","0,0,0"
21.433333333333334,75,AV,1,2,8,6,16,0,0,31,1025.7249596144625,0.2,-4.286666666666667,"0.39574137931034487,0.2502294685990338,0.34931249999999997,0.2,0.31,0.06257962706517879,24.0","0,0,0"
29.916666666666668,295,AV,1,1,5,4,9,0,0,64,1062.4074567339185,0.4,-11.966666666666669,"0.5045392156862744,0.25548444444444446,0.3590854700854701,0.4,0.64,0.06481763148150681,14.0","0,0,0"
22.7,86,AV,1,3,6,0,2,0,0,35,1996.532829496936,0.2,-4.54,"0.3713494623655915,0.22514615384615383,0.3331845238095238,0.2,0.35,0.12180875460051814,8.0","0,0,0"
27.45,206,AV,1,2,5,0,11,0,0,61,7612.519032757181,0.1,-2.745,"0.43478535353535347,0.23032564102564104,0.3362147435897437,0.1,0.61,0.46444087923489674,16.0","0,0,0"
35.266666666666666,262,AV,2,0,3,7,3,0,0,43,3362.377553451843,0.1,-3.526666666666667,"0.48602688172042996,0.2580180722891566,0.3759649122807017,0.1,0.43,0.20513913732433053,10.0","0,0,0"
35.5,89,AV,2,2,0,4,1,0,0,51,1167.011530479414,0.1,-3.5500000000000003,"0.5515706214689264,0.2839270833333334,0.39411437908496727,0.1,0.51,0.0711995410403344,5.0","0,0,0"
34.86666666666667,218,AV,1,2,6,5,18,0,0,81,2141.869626207308,0.2,-6.973333333333334,"0.46024867724867724,0.2446111111111112,0.34737272727272733,0.2,0.81,0.13067577343605605,24.0","0,0,0"
70.83333333333333,12,AV,0,5,4,7,7,0,0,91,8011.326014866212,0.2,-14.166666666666666,"0.42113802083333335,0.2544420289855073,0.34426333333333337,0.2,0.91,0.48877215047621786,12.0","0,0,0"
31.716666666666665,25,AV,2,1,3,3,8,0,0,38,1950.0200213032829,0.2,-6.343333333333334,"0.43899731182795704,0.26949561403508776,0.37202083333333336,0.2,0.38,0.11897100149406448,8.0","0,0,0"
45.733333333333334,111,AV,2,3,0,0,6,0,0,87,610.4868582393152,0.3,-13.72,"0.4840258215962441,0.25966120218579236,0.3563584905660377,0.3,0.87,0.03724589087816358,6.0","0,0,0"
47.3,241,AV,2,2,1,1,7,0,0,99,2793.3389947689566,0.9,-42.57,"0.4916512345679012,0.2535743243243243,0.35421637426900593,0.9,0.99,0.1704220131534742,7.0","0,0,0"
21.2,134,AV,1,3,7,1,0,0,0,30,5960.007005011629,0.2,-4.24,"0.27501243781094525,0.20498666666666662,0.3035694444444445,0.2,0.3,0.36362088314558555,7.0","0,0,0"
30.85,126,AV,2,0,0,8,2,0,0,22,3651.018124108644,0.2,-6.170000000000001,"0.5138135593220339,0.26642009132420086,0.36223255813953487,0.2,0.22,0.2227491399846658,10.0","0,0,0"
48.18333333333333,205,AV,2,1,3,1,9,0,0,84,7912.643587116454,0.7,-33.72833333333333,"0.46844444444444444,0.2626977777777778,0.3625833333333333,0.7,0.84,0.48275152138985195,9.0","0,0,0"
34.53333333333333,82,AV,2,0,0,8,0,0,0,20,4034.238052294327,0.5,-17.266666666666666,"0.37755757575757576,0.22529605263157892,0.31100000000000005,0.5,0.2,0.2461294428280505,8.0","0,0,0"
43.63333333333333,263,AV,0,7,7,3,20,0,0,55,1594.6992934726818,0.1,-4.363333333333333,"0.40043030303030297,0.23992543859649124,0.3506610169491525,0.1,0.55,0.09729283287026043,27.0","0,0,0"
27.133333333333333,17,AV,1,1,5,5,0,0,0,57,508.6019702527906,0.4,-10.853333333333333,"0.4845491803278689,0.24281018518518527,0.34608666666666665,0.4,0.57,0.03102987923292612,5.0","0,0,0"
39.766666666666666,278,AV,2,1,3,4,3,0,0,62,7897.119961473183,0.4,-15.906666666666666,"0.4451502732240437,0.2613952991452991,0.3560326797385621,0.4,0.62,0.4818044227603904,7.0","0,0,0"
40.81666666666667,112,AV,2,0,3,6,6,0,0,69,4818.617258984985,0.1,-4.081666666666667,"0.3853019323671497,0.236365671641791,0.3452304964539007,0.1,0.69,0.2939845308536281,12.0","0,0,0"
38.63333333333333,135,AV,2,1,1,0,5,0,0,73,5304.212874057136,0.1,-3.8633333333333333,"0.5436666666666665,0.25901960784313727,0.3766201550387596,0.1,0.73,0.32361078905360735,5.0","0,0,0"
9.0,260,AV,0,6,1,1,6,0,0,3,3132.463358685509,0.2,-1.8,"0.5716101190476189,0.2659214285714286,0.38421614583333336,0.2,0.03,0.19111203928932116,12.0","0,0,0"
19.6,261,AV,1,3,7,6,0,0,0,9,477.1303205766694,0.1,-1.9600000000000002,"0.37071038251366106,0.22315350877192988,0.3256823899371068,0.1,0.09,0.029109789367317424,7.0","0,0,0"
36.5,44,AV,2,2,3,6,0,0,0,43,4434.023444374438,0.1,-3.6500000000000004,"0.5377198581560284,0.24801243781094529,0.34249242424242415,0.1,0.43,0.27052040700219254,6.0","0,0,0"
14.15,59,AV,0,7,1,7,0,0,0,8,753.5670156580491,0.1,-1.415,"0.5292708333333332,0.26975000000000005,0.35636309523809523,0.1,0.08,0.045975231826498236,7.0","0,0,0"
11.266666666666667,270,AV,1,3,5,0,22,0,0,0,8331.964781214912,0.5,-5.633333333333334,"0.5152564102564102,0.2703524590163935,0.3633926553672317,0.5,0.0,0.5083343676501888,27.0","0,0,0"
35.03333333333333,208,AV,1,3,6,9,14,0,0,85,616.3739675020589,0.1,-3.5033333333333334,"0.38834848484848494,0.2292307692307693,0.33997499999999997,0.1,0.85,0.03760506425958635,20.0","0,0,0"
10.883333333333333,247,AV,0,4,0,5,1,0,0,4,8436.938288223368,0.3,-3.2649999999999997,"0.4461132075471699,0.23876305220883534,0.32828930817610064,0.3,0.04,0.5147388163854347,5.0","0,0,0"
39.56666666666667,200,AV,2,1,0,4,17,0,0,67,1530.6528609905624,0.3,-11.870000000000001,"0.4778045977011493,0.24852032520325204,0.3460703703703705,0.3,0.67,0.09338535082839546,21.0","0,0,0"
35.766666666666666,24,AV,1,1,8,5,2,0,0,84,3236.647802754315,0.5,-17.883333333333333,"0.4744212121212121,0.26219308943089437,0.37940251572327044,0.5,0.84,0.19746834718132122,10.0","0,0,0"
21.766666666666666,227,AV,2,3,1,6,4,0,0,3,1141.5133047894662,0.2,-4.3533333333333335,"0.4286724137931033,0.2630049751243781,0.35366923076923074,0.2,0.03,0.06964389062981845,10.0","0,0,0"
25.983333333333334,68,AV,0,8,8,8,2,0,0,32,2476.7673195544394,0.5,-12.991666666666667,"0.3956575757575758,0.22434523809523813,0.31544117647058817,0.5,0.32,0.15110792979357457,10.0","0,0,0"
22.066666666666666,257,AV,2,3,1,4,4,0,0,5,1528.3774584247917,0.2,-4.413333333333333,"0.37247222222222226,0.21700222222222224,0.33058843537414967,0.2,0.05,0.09324652819114326,8.0","0,0,0"
55.483333333333334,99,AV,0,7,5,9,2,0,0,72,978.4447105201264,0.3,-16.645,"0.4790109289617487,0.24362499999999998,0.35767836257309943,0.3,0.72,0.05969505227918116,9.0","0,0,0"
34.166666666666664,296,AV,1,1,4,4,1,0,0,80,1046.6558973464134,0.1,-3.4166666666666665,"0.33633602150537634,0.19484635416666662,0.3080911458333333,0.1,0.8,0.0638566265815816,5.0","0,0,0"
37.93333333333333,50,AV,1,2,4,5,1,0,0,90,2520.757475212996,0.1,-3.793333333333333,"0.5317875816993465,0.2768475609756097,0.35850292397660816,0.1,0.9,0.153791775506646,5.0","0,0,0"
20.583333333333332,210,AV,1,0,8,6,4,0,0,25,646.5589615252754,0.2,-4.116666666666666,"0.5032388888888889,0.2645743243243244,0.37538392857142855,0.2,0.25,0.0394466550790664,12.0","0,0,0"
17.566666666666666,95,AV,1,0,4,1,6,0,0,14,2964.6777926145683,0.4,-7.026666666666667,"0.4184009009009009,0.24510199004975128,0.3445471014492753,0.4,0.14,0.18087541781178007,10.0","0,0,0"
31.166666666666668,105,AV,0,7,4,7,4,0,0,35,912.6272274022258,0.9,-28.05,"0.4833709677419354,0.28233084577114426,0.36487704918032776,0.9,0.35,0.055679518183730216,11.0","0,0,0"
38.516666666666666,273,AV,2,1,1,2,9,0,0,49,2761.3662775036096,0.5,-19.258333333333333,"0.41362499999999996,0.2534699074074074,0.3483305555555556,0.5,0.49,0.16847135308230085,9.0","0,0,0"
17.533333333333335,274,AV,0,6,9,1,10,0,0,19,1404.912317929139,0.1,-1.7533333333333336,"0.44126410256410253,0.23733547008547007,0.3464961240310078,0.1,0.19,0.0857139022417153,16.0","0,0,0"
62.28333333333333,60,AV,0,7,4,0,11,0,0,76,3046.5766145774583,0.2,-12.456666666666667,"0.4262431693989071,0.2277725225225225,0.3274515151515151,0.2,0.76,0.18587207669920885,18.0","0,0,0"
14.716666666666667,4,AV,1,0,9,3,16,0,0,11,623.7253316558669,1.0,-14.716666666666667,"0.4365761904761905,0.2451060606060606,0.33026744186046514,1.0,0.11,0.038053572042158534,25.0","0,0,0"
24.466666666666665,118,AV,2,0,3,6,0,0,0,6,3849.958431883558,0.5,-12.233333333333333,"0.4954122807017544,0.25066233766233764,0.3558660714285714,0.5,0.06,0.23488651672693153,6.0","0,0,0"
16.816666666666666,179,AV,1,3,5,0,4,0,0,14,2401.1770329784995,0.6,-10.09,"0.5423623188405795,0.27934756097560975,0.3825806451612903,0.6,0.14,0.14649615555591702,9.0","0,0,0"
59.03333333333333,214,AV,0,4,0,5,3,0,0,74,1365.417472605012,0.1,-5.903333333333333,"0.4996575757575757,0.2634430894308943,0.3895503144654089,0.1,0.74,0.08330431605760824,7.0","0,0,0"
