travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.266666666666666,38,AV,2,0,2,1,5,0,0,38,2137.1188228190404,0.9,-30.84,"0.5445277777777778,0.27971236559139784,0.39850925925925923,0.9,0.38,0.13038592623919196,5.0","0,0,0"
28.033333333333335,199,AV,1,3,4,2,3,0,0,68,4924.983441788647,0.1,-2.8033333333333337,"0.4364475308641974,0.25752614379084965,0.3327666666666667,0.1,0.68,0.3004739469391075,7.0","0,0,0"
42.016666666666666,49,AV,2,0,0,5,2,0,0,84,3942.222625638348,0.2,-8.403333333333334,"0.46464772727272724,0.24049090909090912,0.3386585365853659,0.2,0.84,0.24051556843569988,7.0","0,0,0"
25.0,271,AV,2,0,3,4,2,0,0,8,8689.506535985933,0.7,-17.5,"0.4711388888888889,0.24552688172043013,0.3255185185185185,0.7,0.08,0.5301480414465347,6.0","0,0,0"
31.5,117,AV,1,3,7,3,11,0,0,77,2352.9451803313505,0.2,-6.300000000000001,"0.3960416666666666,0.2438395061728395,0.3478421052631579,0.2,0.77,0.14355352330052593,18.0","0,0,0"
19.433333333333334,16,AV,0,7,7,5,2,0,0,14,2645.062412614309,0.7,-13.603333333333333,"0.511253205128205,0.24691,0.35310526315789464,0.7,0.14,0.16137563758587084,9.0","0,0,0"
25.033333333333335,178,AV,1,1,5,4,1,0,0,50,4281.8327360815,0.4,-10.013333333333335,"0.4814183673469388,0.24712727272727272,0.3539166666666666,0.4,0.5,0.2612352300368808,6.0","0,0,0"
32.7,93,AV,2,3,1,7,3,0,0,37,2553.8725848963804,0.2,-6.540000000000001,"0.6003117283950616,0.29836666666666667,0.38560648148148147,0.2,0.37,0.15581213310327466,10.0","0,0,0"
22.6,281,AV,0,7,7,2,16,0,0,24,3158.0604616132755,0.1,-2.2600000000000002,"0.444959349593496,0.24538888888888896,0.3638888888888889,0.1,0.24,0.19267372221431378,23.0","0,0,0"
37.03333333333333,203,AV,2,3,2,4,3,0,0,68,4505.18942297478,0.6,-22.22,"0.4832948717948719,0.22692708333333333,0.33572522522522524,0.6,0.68,0.27486225357499294,7.0","0,0,0"
29.466666666666665,32,AV,0,7,0,4,3,0,0,33,743.7818724069466,0.9,-26.52,"0.5350378787878788,0.24419333333333332,0.36485416666666665,0.9,0.33,0.045378238831745035,10.0","0,0,0"
72.91666666666667,275,AV,0,9,6,1,2,0,0,80,1421.705549214182,0.1,-7.291666666666668,"0.6023133333333334,0.2757788461538461,0.3751571428571428,0.1,0.8,0.08673845969367815,11.0","0,0,0"
27.216666666666665,138,AV,2,1,1,4,11,0,0,25,4999.976398121604,0.1,-2.7216666666666667,"0.44204487179487173,0.24873809523809523,0.34607692307692317,0.1,0.25,0.3050492779728728,15.0","0,0,0"
26.583333333333332,88,AV,1,3,8,0,11,0,0,54,2927.9701715656583,0.4,-10.633333333333333,"0.5325312499999999,0.25704385964912274,0.3595285714285714,0.4,0.54,0.17863588058090862,19.0","0,0,0"
39.53333333333333,110,AV,2,0,3,4,2,0,0,81,6081.635477498837,0.9,-35.58,"0.4898888888888889,0.2492888888888889,0.34546153846153843,0.9,0.81,0.3710414537160996,6.0","0,0,0"
