travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.31666666666667,38,AV,1,0,4,5,14,0,0,89,2137.1188228190404,0.1,-3.531666666666667,"0.35818181818181816,0.21880365296803653,0.30444262295081975,0.1,0.89,0.13038592623919196,18.0","0,0,0"
25.916666666666668,199,AV,2,3,2,5,0,0,0,12,4924.983441788647,0.3,-7.775,"0.4749151515151515,0.25268565400843884,0.37308805031446546,0.3,0.12,0.3004739469391075,5.0","0,0,0"
40.166666666666664,49,AV,2,3,0,2,5,0,0,82,3942.222625638348,0.3,-12.049999999999999,"0.4355169491525423,0.2687479166666667,0.33949346405228764,0.3,0.82,0.24051556843569988,5.0","0,0,0"
13.666666666666666,271,AV,1,2,6,4,0,0,0,4,8689.506535985933,0.3,-4.1,"0.4954226190476189,0.2716041666666667,0.3574973118279571,0.3,0.04,0.5301480414465347,6.0","0,0,0"
29.116666666666667,117,AV,1,1,9,0,5,0,0,70,2352.9451803313505,0.2,-5.823333333333334,"0.3956286549707603,0.24815598290598292,0.3505454545454545,0.2,0.7,0.14355352330052593,14.0","0,0,0"
35.916666666666664,16,AV,1,3,6,5,0,0,0,97,2645.062412614309,0.1,-3.591666666666667,"0.3662142857142857,0.24255844155844156,0.33617021276595743,0.1,0.97,0.16137563758587084,6.0","0,0,0"
22.5,178,AV,1,0,6,5,4,0,0,38,4281.8327360815,0.2,-4.5,"0.4353579234972677,0.24274774774774777,0.35267094017094025,0.2,0.38,0.2612352300368808,10.0","0,0,0"
64.33333333333333,93,AV,0,8,2,5,6,0,0,66,2553.8725848963804,0.2,-12.866666666666667,"0.4117462686567165,0.23193386243386244,0.35206122448979593,0.2,0.66,0.15581213310327466,14.0","0,0,0"
19.866666666666667,281,AV,1,0,5,4,0,0,0,28,3158.0604616132755,0.4,-7.946666666666667,"0.432986559139785,0.24573671497584543,0.3341264367816092,0.4,0.28,0.19267372221431378,5.0","0,0,0"
17.283333333333335,203,AV,1,2,9,8,11,0,0,20,4505.18942297478,0.5,-8.641666666666667,"0.43274338624338626,0.23846341463414636,0.34874999999999995,0.5,0.2,0.27486225357499294,20.0","0,0,0"
21.416666666666668,32,AV,1,0,5,1,0,0,0,33,743.7818724069466,0.3,-6.425,"0.4645075757575758,0.26165811965811964,0.3435890804597701,0.3,0.33,0.045378238831745035,5.0","0,0,0"
15.716666666666667,275,AV,0,8,3,1,0,0,0,10,1421.705549214182,0.3,-4.715,"0.4601810344827586,0.2760232067510549,0.366124031007752,0.3,0.1,0.08673845969367815,8.0","0,0,0"
86.78333333333333,138,AV,0,6,2,7,2,0,0,91,4999.976398121604,0.1,-8.678333333333333,"0.4999153439153439,0.25060444444444446,0.33999038461538456,0.1,0.91,0.3050492779728728,8.0","0,0,0"
34.8,88,AV,1,2,7,5,5,0,0,90,2927.9701715656583,0.1,-3.48,"0.3711798941798941,0.23389102564102562,0.31146598639455786,0.1,0.9,0.17863588058090862,12.0","0,0,0"
45.916666666666664,110,AV,2,3,2,8,0,0,0,95,6081.635477498837,0.1,-4.591666666666667,"0.5210345911949685,0.27140384615384616,0.3471920903954802,0.1,0.95,0.3710414537160996,8.0","0,0,0"
27.366666666666667,184,AV,1,3,6,1,0,0,0,64,2218.0502812558643,0.2,-5.473333333333334,"0.36098958333333336,0.23033527131782947,0.32874999999999993,0.2,0.64,0.13532356613899618,6.0","0,0,0"
