travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.85,38,AV,2,1,1,9,0,0,0,65,2137.1188228190404,0.1,-3.8850000000000002,"0.29596078431372547,0.25931275720164615,0.3334920634920635,0.1,0.65,0.13038592623919196,9.0","0,0,0"
33.38333333333333,199,AV,1,2,6,2,2,0,0,72,4924.983441788647,0.1,-3.3383333333333334,"0.23639583333333333,0.2547592592592593,0.34524509803921577,0.1,0.72,0.3004739469391075,8.0","0,0,0"
40.95,49,AV,2,2,0,1,8,0,0,88,3942.222625638348,0.3,-12.285,"0.28111403508771926,0.28232098765432095,0.36160000000000003,0.3,0.88,0.24051556843569988,8.0","0,0,0"
24.033333333333335,271,AV,0,6,6,4,2,0,0,40,8689.506535985933,0.2,-4.8066666666666675,"0.2887866666666667,0.2411442786069652,0.3446000000000001,0.2,0.4,0.5301480414465347,8.0","0,0,0"
34.45,117,AV,0,9,7,1,0,0,0,64,2352.9451803313505,0.3,-10.335,"0.2867638888888888,0.2728688888888889,0.3776767676767676,0.3,0.64,0.14355352330052593,9.0","0,0,0"
42.666666666666664,16,AV,2,1,3,1,6,0,0,98,2645.062412614309,0.2,-8.533333333333333,"0.18302631578947368,0.22882437275985662,0.31247435897435893,0.2,0.98,0.16137563758587084,6.0","0,0,0"
28.383333333333333,178,AV,1,0,4,0,4,0,0,56,4281.8327360815,0.6,-17.029999999999998,"0.1944782608695652,0.2574514767932489,0.3299561403508773,0.6,0.56,0.2612352300368808,8.0","0,0,0"
31.416666666666668,93,AV,2,3,2,5,2,0,0,34,2553.8725848963804,0.2,-6.283333333333334,"0.26581333333333335,0.2527710843373494,0.34245312499999997,0.2,0.34,0.15581213310327466,7.0","0,0,0"
38.28333333333333,281,AV,2,0,1,1,7,0,0,67,3158.0604616132755,0.1,-3.828333333333333,"0.24264444444444447,0.24972294372294368,0.32117222222222225,0.1,0.67,0.19267372221431378,7.0","0,0,0"
38.56666666666667,203,AV,2,3,2,8,10,0,0,42,4505.18942297478,0.2,-7.713333333333335,"0.23339285714285715,0.21956944444444443,0.30971428571428566,0.2,0.42,0.27486225357499294,18.0","0,0,0"
12.316666666666666,32,AV,0,6,7,3,3,0,0,11,743.7818724069466,0.5,-6.158333333333333,"0.25295555555555554,0.25632931726907626,0.33538271604938275,0.5,0.11,0.045378238831745035,9.0","0,0,0"
36.86666666666667,275,AV,1,1,4,4,8,0,0,86,1421.705549214182,0.1,-3.686666666666667,"0.2903257575757575,0.29886015325670506,0.3686774193548387,0.1,0.86,0.08673845969367815,12.0","0,0,0"
16.15,138,AV,1,1,7,5,4,0,0,9,4999.976398121604,0.4,-6.46,"0.31726984126984126,0.283264705882353,0.34573611111111113,0.4,0.09,0.3050492779728728,11.0","0,0,0"
14.983333333333333,88,AV,1,2,9,0,2,0,0,4,2927.9701715656583,0.1,-1.4983333333333333,"0.3145069444444445,0.2825729166666667,0.36948611111111107,0.1,0.04,0.17863588058090862,11.0","0,0,0"
39.11666666666667,110,AV,1,1,6,9,6,0,0,98,6081.635477498837,0.3,-11.735,"0.2470866666666667,0.25190717299578064,0.3033472222222222,0.3,0.98,0.3710414537160996,12.0","0,0,0"
17.566666666666666,184,AV,1,0,8,6,7,0,0,16,2218.0502812558643,0.9,-15.81,"0.2751031746031746,0.2522420091324202,0.3593659420289855,0.9,0.16,0.13532356613899618,15.0","0,0,0"
31.6,83,AV,1,1,5,5,1,0,0,65,3323.1633986738134,0.1,-3.16,"0.19409027777777776,0.23149999999999998,0.3333291666666667,0.1,0.65,0.2027466761107439,6.0","0,0,0"
27.05,75,AV,1,1,7,9,3,0,0,52,1025.7249596144625,0.2,-5.41,"0.2716919191919192,0.2578398268398268,0.3322611111111111,0.2,0.52,0.06257962706517879,10.0","0,0,0"
12.25,295,AV,0,8,1,8,2,0,0,16,1062.4074567339185,0.2,-2.45,"0.30818589743589747,0.28756962025316457,0.3614838709677419,0.2,0.16,0.06481763148150681,10.0","0,0,0"
32.916666666666664,86,AV,1,3,5,4,5,0,0,69,1996.532829496936,0.7,-23.041666666666664,"0.2490448717948718,0.25256378600823043,0.33854040404040403,0.7,0.69,0.12180875460051814,10.0","0,0,0"
27.266666666666666,206,AV,1,3,6,7,14,0,0,54,7612.519032757181,0.1,-2.7266666666666666,"0.2846604938271605,0.2633456790123456,0.35673437500000005,0.1,0.54,0.46444087923489674,20.0","0,0,0"
28.55,262,AV,1,2,5,0,14,0,0,52,3362.377553451843,0.1,-2.8550000000000004,"0.26146153846153847,0.2394333333333333,0.3396666666666667,0.1,0.52,0.20513913732433053,19.0","0,0,0"
14.3,89,AV,1,0,4,8,6,0,0,6,1167.011530479414,0.1,-1.4300000000000002,"0.282919540229885,0.2825855855855856,0.34545495495495493,0.1,0.06,0.0711995410403344,10.0","0,0,0"
