travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.55,38,AV,0,5,4,7,6,0,0,27,2137.1188228190404,0.6,-14.73,"0.44596180555555553,0.2431627906976744,0.3435357142857143,0.6,0.27,0.13038592623919196,11.0","0,0,0"
20.766666666666666,199,AV,1,3,6,0,0,0,0,33,4924.983441788647,0.7,-14.536666666666665,"0.49100469483568077,0.27043835616438355,0.35940942028985495,0.7,0.33,0.3004739469391075,6.0","0,0,0"
20.433333333333334,49,AV,1,3,5,9,5,0,0,26,3942.222625638348,0.6,-12.26,"0.5179100529100529,0.2661434599156118,0.3835138888888888,0.6,0.26,0.24051556843569988,10.0","0,0,0"
21.1,271,AV,1,1,6,6,9,0,0,34,8689.506535985933,1.0,-21.1,"0.4721821705426358,0.25625757575757574,0.3545381944444445,1.0,0.34,0.5301480414465347,15.0","0,0,0"
17.5,117,AV,0,5,4,6,4,0,0,16,2352.9451803313505,0.6,-10.5,"0.41921130952380947,0.26023293172690765,0.37653658536585366,0.6,0.16,0.14355352330052593,9.0","0,0,0"
11.15,16,AV,1,2,6,4,12,0,0,1,2645.062412614309,0.2,-2.23,"0.47508333333333325,0.24014135021097047,0.35276060606060605,0.2,0.01,0.16137563758587084,18.0","0,0,0"
37.516666666666666,178,AV,1,2,8,6,9,0,0,96,4281.8327360815,0.7,-26.261666666666663,"0.4386045751633986,0.2449411764705882,0.34911742424242426,0.7,0.96,0.2612352300368808,17.0","0,0,0"
45.36666666666667,93,AV,2,1,0,6,0,0,0,92,2553.8725848963804,0.1,-4.536666666666667,"0.414037356321839,0.2532318840579711,0.33858749999999993,0.1,0.92,0.15581213310327466,6.0","0,0,0"
15.833333333333334,281,AV,0,8,5,9,4,0,0,12,3158.0604616132755,0.2,-3.166666666666667,"0.42682666666666674,0.2502214912280702,0.34635416666666663,0.2,0.12,0.19267372221431378,12.0","0,0,0"
71.11666666666666,203,AV,0,4,1,4,2,0,0,81,4505.18942297478,0.2,-14.223333333333333,"0.43396296296296305,0.26489215686274514,0.37875793650793654,0.2,0.81,0.27486225357499294,6.0","0,0,0"
57.25,32,AV,0,6,4,1,7,0,0,64,743.7818724069466,0.2,-11.450000000000001,"0.5161587301587303,0.2626578947368421,0.36493137254901975,0.2,0.64,0.045378238831745035,13.0","0,0,0"
23.533333333333335,275,AV,1,0,5,7,3,0,0,45,1421.705549214182,0.2,-4.706666666666667,"0.3771751412429378,0.25453777777777775,0.3439963768115943,0.2,0.45,0.08673845969367815,8.0","0,0,0"
37.11666666666667,138,AV,2,1,3,2,10,0,0,53,4999.976398121604,0.3,-11.135,"0.36057,0.23082196969696966,0.3269007936507936,0.3,0.53,0.3050492779728728,10.0","0,0,0"
28.366666666666667,88,AV,2,3,1,2,7,0,0,24,2927.9701715656583,0.4,-11.346666666666668,"0.45523899371069176,0.2597529411764706,0.38670370370370366,0.4,0.24,0.17863588058090862,7.0","0,0,0"
31.866666666666667,110,AV,1,0,6,5,11,0,0,78,6081.635477498837,0.7,-22.306666666666665,"0.39825683060109285,0.25326356589147286,0.34165116279069774,0.7,0.78,0.3710414537160996,17.0","0,0,0"
5.2,184,AV,0,7,4,0,11,0,0,0,2218.0502812558643,0.2,-1.04,"0.3585089285714286,0.24383544303797466,0.326675925925926,0.2,0.0,0.13532356613899618,18.0","0,0,0"
27.933333333333334,83,AV,1,2,5,5,0,0,0,63,3323.1633986738134,0.1,-2.7933333333333334,"0.4338301886792452,0.23437268518518517,0.33669696969696966,0.1,0.63,0.2027466761107439,5.0","0,0,0"
22.683333333333334,75,AV,0,7,0,7,3,0,0,24,1025.7249596144625,0.2,-4.536666666666667,"0.45086969696969686,0.2625173611111111,0.33130769230769225,0.2,0.24,0.06257962706517879,10.0","0,0,0"
22.816666666666666,295,AV,1,3,5,7,15,0,0,38,1062.4074567339185,0.1,-2.2816666666666667,"0.4140467836257311,0.23560674157303368,0.3171071428571428,0.1,0.38,0.06481763148150681,20.0","0,0,0"
33.483333333333334,86,AV,2,2,0,1,18,0,0,48,1996.532829496936,0.2,-6.696666666666667,"0.4573496732026144,0.2333333333333333,0.3461185897435897,0.2,0.48,0.12180875460051814,18.0","0,0,0"
21.916666666666668,206,AV,1,3,7,8,1,0,0,34,7612.519032757181,0.2,-4.383333333333334,"0.4249666666666667,0.2572882882882883,0.353031746031746,0.2,0.34,0.46444087923489674,8.0","0,0,0"
42.81666666666667,262,AV,2,0,3,6,0,0,0,99,3362.377553451843,0.1,-4.281666666666667,"0.4656384180790961,0.2774904214559387,0.37106372549019606,0.1,0.99,0.20513913732433053,6.0","0,0,0"
40.0,89,AV,0,7,6,9,2,0,0,44,1167.011530479414,0.4,-16.0,"0.40160909090909086,0.24492063492063487,0.331463768115942,0.4,0.44,0.0711995410403344,9.0","0,0,0"
35.0,218,AV,2,1,1,5,10,0,0,52,2141.869626207308,0.1,-3.5,"0.4443224043715847,0.25896317829457366,0.35831578947368414,0.1,0.52,0.13067577343605605,15.0","0,0,0"
81.18333333333334,12,AV,0,5,1,2,3,0,0,98,8011.326014866212,0.7,-56.82833333333333,"0.403775641025641,0.2544415584415584,0.3360457516339869,0.7,0.98,0.48877215047621786,8.0","0,0,0"
77.71666666666667,25,AV,0,4,6,3,2,0,0,92,1950.0200213032829,0.2,-15.543333333333335,"0.4396010928961748,0.2618765432098765,0.35536821705426364,0.2,0.92,0.11897100149406448,6.0","0,0,0"
60.9,111,AV,0,5,1,8,9,0,0,66,610.4868582393152,0.3,-18.27,"0.4902482993197279,0.27520744680851067,0.3803014184397163,0.3,0.66,0.03724589087816358,14.0","0,0,0"
20.766666666666666,241,AV,1,0,6,0,0,0,0,30,2793.3389947689566,0.1,-2.0766666666666667,"0.41957671957671955,0.255981981981982,0.327427536231884,0.1,0.3,0.1704220131534742,6.0","0,0,0"
23.6,134,AV,2,3,1,0,15,0,0,9,5960.007005011629,0.2,-4.720000000000001,"0.3392155172413793,0.2458236714975845,0.3306159420289855,0.2,0.09,0.36362088314558555,15.0","0,0,0"
33.46666666666667,126,AV,2,3,3,2,6,0,0,43,3651.018124108644,0.2,-6.693333333333334,"0.4474077380952381,0.27314981273408234,0.36347777777777773,0.2,0.43,0.2227491399846658,6.0","0,0,0"
14.083333333333334,205,AV,0,6,1,1,10,0,0,10,7912.643587116454,0.3,-4.225,"0.3869758064516129,0.23158125000000002,0.3288369565217391,0.3,0.1,0.48275152138985195,16.0","0,0,0"
42.333333333333336,82,AV,2,1,1,0,12,0,0,72,4034.238052294327,0.3,-12.700000000000001,"0.3559897435897436,0.24553148148148146,0.35079047619047626,0.3,0.72,0.2461294428280505,12.0","0,0,0"
31.933333333333334,263,AV,2,1,2,1,13,0,0,40,1594.6992934726818,0.5,-15.966666666666667,"0.45961940298507464,0.27339035087719293,0.3637567567567567,0.5,0.4,0.09729283287026043,13.0","0,0,0"
67.83333333333333,17,AV,0,5,8,2,6,0,0,73,508.6019702527906,0.2,-13.566666666666666,"0.35191666666666666,0.2233313253012048,0.32114666666666664,0.2,0.73,0.03102987923292612,11.0","0,0,0"
83.4,278,AV,0,5,9,0,5,0,0,98,7897.119961473183,0.3,-25.02,"0.35469312169312167,0.23608333333333334,0.3088130081300813,0.3,0.98,0.4818044227603904,10.0","0,0,0"
16.55,112,AV,1,2,6,6,5,0,0,10,4818.617258984985,0.9,-14.895000000000001,"0.40884615384615386,0.24819402985074623,0.34413793103448276,0.9,0.1,0.2939845308536281,11.0","0,0,0"
62.55,135,AV,0,5,5,3,2,0,0,68,5304.212874057136,0.3,-18.764999999999997,"0.4426477987421383,0.24205426356589146,0.33960130718954246,0.3,0.68,0.32361078905360735,7.0","0,0,0"
