travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,38,AV,1,3,5,4,9,0,0,93,2137.1188228190404,0.1,-3.6666666666666665,"0.2966857142857143,0.2653088685015291,0.34042276422764234,0.1,0.93,0.13038592623919196,14.0","0,0,0"
24.9,199,AV,1,0,4,0,3,0,0,50,4924.983441788647,0.1,-2.49,"0.2663484848484849,0.2781182336182336,0.35115,0.1,0.5,0.3004739469391075,7.0","0,0,0"
37.6,49,AV,1,2,4,5,1,0,0,92,3942.222625638348,0.5,-18.8,"0.2936515151515151,0.27145950155763243,0.3785833333333333,0.5,0.92,0.24051556843569988,5.0","0,0,0"
35.88333333333333,271,AV,2,0,3,7,1,0,0,64,8689.506535985933,0.4,-14.353333333333333,"0.20726811594202904,0.23930367231638422,0.31575510204081636,0.4,0.64,0.5301480414465347,8.0","0,0,0"
19.95,117,AV,1,1,4,4,5,0,0,27,2352.9451803313505,0.4,-7.98,"0.3095871212121212,0.2797700617283951,0.34397807017543863,0.4,0.27,0.14355352330052593,9.0","0,0,0"
29.166666666666668,16,AV,0,8,1,8,0,0,0,53,2645.062412614309,0.9,-26.25,"0.27139772727272726,0.2464938271604938,0.35291666666666666,0.9,0.53,0.16137563758587084,8.0","0,0,0"
19.583333333333332,178,AV,1,1,4,4,3,0,0,11,4281.8327360815,0.6,-11.749999999999998,"0.2650081300813008,0.25331372549019604,0.32654074074074074,0.6,0.11,0.2612352300368808,7.0","0,0,0"
46.4,93,AV,0,4,0,5,3,0,0,85,2553.8725848963804,0.2,-9.28,"0.23675833333333338,0.25226470588235295,0.34068137254901965,0.2,0.85,0.15581213310327466,7.0","0,0,0"
15.7,281,AV,1,0,7,3,1,0,0,12,3158.0604616132755,0.3,-4.71,"0.32977350427350416,0.2793621212121212,0.34748924731182795,0.3,0.12,0.19267372221431378,8.0","0,0,0"
49.03333333333333,203,AV,2,0,1,8,3,0,0,98,4505.18942297478,0.3,-14.709999999999999,"0.26510294117647054,0.24425628930817617,0.3211911764705883,0.3,0.98,0.27486225357499294,11.0","0,0,0"
