travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,38,AV,1,3,9,2,14,0,0,41,2137.1188228190404,0.3,-6.985,"0.41129787234042553,0.2260196078431372,0.3458849206349206,0.3,0.41,0.13038592623919196,23.0","0,0,0"
17.933333333333334,199,AV,1,2,4,7,3,0,0,26,4924.983441788647,0.2,-3.586666666666667,"0.44014705882352934,0.24003773584905655,0.32466666666666666,0.2,0.26,0.3004739469391075,7.0","0,0,0"
35.7,49,AV,1,3,5,1,8,0,0,93,3942.222625638348,0.7,-24.990000000000002,"0.40777430555555555,0.24030620155038757,0.33626923076923076,0.7,0.93,0.24051556843569988,13.0","0,0,0"
52.05,271,AV,0,7,8,3,4,0,0,48,8689.506535985933,0.1,-5.205,"0.5076797385620915,0.2520608974358975,0.33513963963963966,0.1,0.48,0.5301480414465347,11.0","0,0,0"
49.0,117,AV,2,2,2,0,7,0,0,96,2352.9451803313505,0.3,-14.7,"0.521032679738562,0.2793333333333333,0.3770454545454545,0.3,0.96,0.14355352330052593,7.0","0,0,0"
26.866666666666667,16,AV,1,3,5,0,2,0,0,47,2645.062412614309,0.4,-10.746666666666668,"0.5569677419354838,0.23586111111111108,0.37101449275362314,0.4,0.47,0.16137563758587084,7.0","0,0,0"
35.61666666666667,178,AV,1,0,7,3,5,0,0,87,4281.8327360815,0.2,-7.123333333333334,"0.5105736434108529,0.2689941520467836,0.36281666666666657,0.2,0.87,0.2612352300368808,12.0","0,0,0"
33.666666666666664,93,AV,1,1,8,1,6,0,0,79,2553.8725848963804,0.5,-16.833333333333332,"0.4307862318840579,0.2331861111111111,0.3429803921568627,0.5,0.79,0.15581213310327466,14.0","0,0,0"
40.31666666666667,281,AV,2,3,2,5,2,0,0,66,3158.0604616132755,0.9,-36.285000000000004,"0.5032439024390244,0.26933636363636365,0.359,0.9,0.66,0.19267372221431378,7.0","0,0,0"
31.85,203,AV,1,0,7,3,0,0,0,71,4505.18942297478,0.2,-6.370000000000001,"0.42432352941176477,0.24696913580246915,0.3530142857142857,0.2,0.71,0.27486225357499294,7.0","0,0,0"
26.483333333333334,32,AV,2,1,2,2,16,0,0,16,743.7818724069466,0.1,-2.6483333333333334,"0.49860740740740744,0.3020939393939394,0.3768541666666667,0.1,0.16,0.045378238831745035,16.0","0,0,0"
81.25,275,AV,0,6,1,8,4,0,0,90,1421.705549214182,0.5,-40.625,"0.39744166666666664,0.2263090909090909,0.33247142857142853,0.5,0.9,0.08673845969367815,10.0","0,0,0"
30.166666666666668,138,AV,1,0,5,4,12,0,0,62,4999.976398121604,0.4,-12.066666666666668,"0.4399855072463768,0.2315181818181818,0.32886936936936934,0.4,0.62,0.3050492779728728,17.0","0,0,0"
13.666666666666666,88,AV,1,2,5,0,2,0,0,6,2927.9701715656583,0.7,-9.566666666666666,"0.40652836879432624,0.23664130434782607,0.31786486486486487,0.7,0.06,0.17863588058090862,7.0","0,0,0"
