travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.63333333333333,38,AV,2,0,1,8,3,0,0,100,2137.1188228190404,0.3,-14.29,"0.4285757575757575,0.242626582278481,0.33795833333333336,0.3,1.0,0.13038592623919196,11.0","0,0,0"
64.3,199,AV,0,5,1,3,0,0,0,68,4924.983441788647,0.1,-6.43,"0.46757516339869293,0.25091666666666673,0.3453295454545454,0.1,0.68,0.3004739469391075,5.0","0,0,0"
28.75,49,AV,1,1,5,1,1,0,0,69,3942.222625638348,0.1,-2.875,"0.4567534722222223,0.23378651685393254,0.37000943396226416,0.1,0.69,0.24051556843569988,6.0","0,0,0"
83.35,271,AV,0,9,3,1,5,0,0,93,8689.506535985933,0.1,-8.334999999999999,"0.3736383647798742,0.21532107843137255,0.3108579234972678,0.1,0.93,0.5301480414465347,14.0","0,0,0"
29.85,117,AV,2,2,3,8,8,0,0,33,2352.9451803313505,0.6,-17.91,"0.48120218579234963,0.25489791666666667,0.3516287878787878,0.6,0.33,0.14355352330052593,16.0","0,0,0"
26.15,16,AV,0,5,1,6,9,0,0,27,2645.062412614309,0.4,-10.46,"0.4536080246913581,0.2557257383966245,0.36905263157894747,0.4,0.27,0.16137563758587084,14.0","0,0,0"
91.75,178,AV,0,4,4,7,3,0,0,98,4281.8327360815,0.3,-27.525,"0.3665993589743589,0.252624031007752,0.3262307692307692,0.3,0.98,0.2612352300368808,7.0","0,0,0"
72.95,93,AV,0,4,5,0,12,0,0,81,2553.8725848963804,0.4,-29.180000000000003,"0.5261698717948718,0.28705144032921814,0.37480851063829784,0.4,0.81,0.15581213310327466,16.0","0,0,0"
44.583333333333336,281,AV,2,0,2,0,13,0,0,97,3158.0604616132755,1.0,-44.583333333333336,"0.49454687500000005,0.26803153153153153,0.3628300653594772,1.0,0.97,0.19267372221431378,13.0","0,0,0"
84.96666666666667,203,AV,0,8,5,5,11,0,0,93,4505.18942297478,0.9,-76.47,"0.4787987421383649,0.2541888888888889,0.3765108695652174,0.9,0.93,0.27486225357499294,19.0","0,0,0"
76.35,32,AV,0,4,0,5,2,0,0,83,743.7818724069466,0.2,-15.27,"0.4836633986928105,0.25637931034482764,0.34872695035461,0.2,0.83,0.045378238831745035,6.0","0,0,0"
72.71666666666667,275,AV,0,4,5,1,2,0,0,80,1421.705549214182,0.1,-7.271666666666667,"0.373925925925926,0.23530303030303026,0.3378252032520324,0.1,0.8,0.08673845969367815,6.0","0,0,0"
41.78333333333333,138,AV,0,8,8,4,2,0,0,45,4999.976398121604,0.2,-8.356666666666667,"0.4651354166666667,0.26822522522522524,0.37537777777777775,0.2,0.45,0.3050492779728728,10.0","0,0,0"
31.683333333333334,88,AV,2,1,2,3,6,0,0,46,2927.9701715656583,0.8,-25.346666666666668,"0.5197884615384616,0.2707271062271062,0.35854964539007095,0.8,0.46,0.17863588058090862,6.0","0,0,0"
15.55,110,AV,1,0,5,7,6,0,0,13,6081.635477498837,0.1,-1.5550000000000002,"0.5286030303030302,0.26445833333333335,0.36880225988700566,0.1,0.13,0.3710414537160996,11.0","0,0,0"
21.15,184,AV,0,5,0,0,3,0,0,17,2218.0502812558643,0.3,-6.345,"0.5135197740112993,0.25341260162601625,0.36209523809523814,0.3,0.17,0.13532356613899618,8.0","0,0,0"
35.65,83,AV,1,2,6,4,5,0,0,94,3323.1633986738134,0.4,-14.26,"0.4650546448087431,0.26143292682926833,0.37146099290780143,0.4,0.94,0.2027466761107439,11.0","0,0,0"
28.816666666666666,75,AV,1,0,5,7,2,0,0,63,1025.7249596144625,0.9,-25.935,"0.48918269230769235,0.2631125,0.3499962962962963,0.9,0.63,0.06257962706517879,7.0","0,0,0"
29.783333333333335,295,AV,2,3,1,2,6,0,0,40,1062.4074567339185,0.2,-5.956666666666667,"0.5162857142857145,0.2680224719101123,0.3802948717948717,0.2,0.4,0.06481763148150681,6.0","0,0,0"
18.283333333333335,86,AV,1,1,4,4,3,0,0,28,1996.532829496936,0.1,-1.8283333333333336,"0.3898856209150326,0.2505582329317269,0.3371666666666666,0.1,0.28,0.12180875460051814,7.0","0,0,0"
71.36666666666666,206,AV,0,9,4,7,4,0,0,76,7612.519032757181,0.3,-21.409999999999997,"0.4307767857142856,0.24158781362007173,0.34798717948717944,0.3,0.76,0.46444087923489674,13.0","0,0,0"
21.6,262,AV,1,0,5,5,3,0,0,46,3362.377553451843,0.7,-15.12,"0.47990432098765434,0.2751226053639847,0.37351515151515147,0.7,0.46,0.20513913732433053,8.0","0,0,0"
32.36666666666667,89,AV,1,0,5,6,3,0,0,87,1167.011530479414,0.3,-9.709999999999999,"0.4541633986928105,0.2529564393939394,0.3397007575757576,0.3,0.87,0.0711995410403344,8.0","0,0,0"
25.216666666666665,218,AV,2,0,0,2,5,0,0,14,2141.869626207308,0.5,-12.608333333333333,"0.37002046783625725,0.22866216216216217,0.327314393939394,0.5,0.14,0.13067577343605605,5.0","0,0,0"
35.0,12,AV,0,6,8,2,10,0,0,35,8011.326014866212,0.3,-10.5,"0.3643137254901961,0.23043699186991873,0.322593567251462,0.3,0.35,0.48877215047621786,16.0","0,0,0"
46.86666666666667,25,AV,0,8,6,3,0,0,0,53,1950.0200213032829,0.1,-4.6866666666666665,"0.4751166666666667,0.2529977777777777,0.35516666666666674,0.1,0.53,0.11897100149406448,8.0","0,0,0"
52.21666666666667,111,AV,0,5,1,8,4,0,0,55,610.4868582393152,0.4,-20.88666666666667,"0.35547368421052633,0.23782500000000004,0.33086163522012574,0.4,0.55,0.03724589087816358,9.0","0,0,0"
26.95,241,AV,2,1,3,1,5,0,0,31,2793.3389947689566,0.2,-5.390000000000001,"0.5033307291666665,0.2775932539682539,0.38960317460317456,0.2,0.31,0.1704220131534742,5.0","0,0,0"
22.066666666666666,134,AV,1,1,4,4,2,0,0,46,5960.007005011629,0.1,-2.2066666666666666,"0.5387083333333335,0.2926078431372549,0.39120555555555564,0.1,0.46,0.36362088314558555,6.0","0,0,0"
28.266666666666666,126,AV,2,3,0,0,7,0,0,16,3651.018124108644,0.1,-2.8266666666666667,"0.4580357142857144,0.2621441441441442,0.3353787878787879,0.1,0.16,0.2227491399846658,7.0","0,0,0"
18.833333333333332,205,AV,1,3,5,1,0,0,0,31,7912.643587116454,0.1,-1.8833333333333333,"0.4116994047619047,0.2459102564102564,0.3550775193798449,0.1,0.31,0.48275152138985195,5.0","0,0,0"
30.166666666666668,82,AV,2,2,3,2,11,0,0,40,4034.238052294327,0.3,-9.05,"0.5207846153846154,0.27759459459459457,0.3894575163398693,0.3,0.4,0.2461294428280505,11.0","0,0,0"
52.21666666666667,263,AV,0,6,3,3,0,0,0,54,1594.6992934726818,0.1,-5.221666666666668,"0.45175683060109295,0.2609145833333334,0.3396292517006803,0.1,0.54,0.09729283287026043,6.0","0,0,0"
19.283333333333335,17,AV,1,3,5,6,2,0,0,33,508.6019702527906,0.7,-13.498333333333333,"0.4193385416666667,0.23966176470588235,0.3189540229885058,0.7,0.33,0.03102987923292612,7.0","0,0,0"
41.733333333333334,278,AV,2,0,0,6,2,0,0,76,7897.119961473183,0.1,-4.173333333333334,"0.3284470899470899,0.2227922077922078,0.33193749999999994,0.1,0.76,0.4818044227603904,8.0","0,0,0"
31.283333333333335,112,AV,1,2,5,8,7,0,0,72,4818.617258984985,0.1,-3.128333333333334,"0.40121180555555563,0.2571458333333333,0.34570192307692316,0.1,0.72,0.2939845308536281,12.0","0,0,0"
45.93333333333333,135,AV,2,0,3,9,0,0,0,82,5304.212874057136,0.2,-9.186666666666666,"0.6078364779874214,0.29240873015873026,0.39317295597484275,0.2,0.82,0.32361078905360735,9.0","0,0,0"
20.9,260,AV,2,2,3,6,6,0,0,0,3132.463358685509,0.3,-6.27,"0.40163505747126443,0.24451515151515152,0.33690697674418607,0.3,0.0,0.19111203928932116,12.0","0,0,0"
21.8,261,AV,1,1,4,4,7,0,0,43,477.1303205766694,0.3,-6.54,"0.5230864197530863,0.2662662835249043,0.3773632478632479,0.3,0.43,0.029109789367317424,11.0","0,0,0"
