travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.766666666666666,38,AV,1,0,5,5,2,0,0,51,2137.1188228190404,0.1,-2.6766666666666667,"0.2220611111111111,0.2241851851851852,0.30374,0.1,0.51,0.13038592623919196,7.0","0,0,0"
11.983333333333333,199,AV,1,0,4,3,2,0,0,1,4924.983441788647,0.2,-2.3966666666666665,"0.28264141414141414,0.27715686274509804,0.34192735042735045,0.2,0.01,0.3004739469391075,6.0","0,0,0"
25.05,49,AV,1,1,5,1,6,0,0,43,3942.222625638348,0.3,-7.515,"0.26349122807017544,0.2515337552742616,0.34657812499999996,0.3,0.43,0.24051556843569988,11.0","0,0,0"
44.483333333333334,271,AV,2,3,2,5,0,0,0,99,8689.506535985933,0.1,-4.448333333333333,"0.38522058823529415,0.29598903508771934,0.35839444444444446,0.1,0.99,0.5301480414465347,5.0","0,0,0"
46.05,117,AV,2,3,1,3,5,0,0,85,2352.9451803313505,0.1,-4.6049999999999995,"0.32667171717171717,0.26652880658436207,0.3436666666666667,0.1,0.85,0.14355352330052593,5.0","0,0,0"
33.6,16,AV,2,2,0,7,5,0,0,44,2645.062412614309,0.1,-3.3600000000000003,"0.3108263888888889,0.28300187265917603,0.382932098765432,0.1,0.44,0.16137563758587084,12.0","0,0,0"
38.53333333333333,178,AV,2,0,1,2,5,0,0,58,4281.8327360815,0.5,-19.266666666666666,"0.2722647058823529,0.24357042253521125,0.3247380952380952,0.5,0.58,0.2612352300368808,5.0","0,0,0"
38.6,93,AV,2,3,0,2,12,0,0,60,2553.8725848963804,0.2,-7.720000000000001,"0.35044202898550725,0.2816590038314176,0.35122777777777775,0.2,0.6,0.15581213310327466,12.0","0,0,0"
23.633333333333333,281,AV,2,3,2,5,6,0,0,25,3158.0604616132755,0.2,-4.726666666666667,"0.29926436781609195,0.2611524390243903,0.34191379310344827,0.2,0.25,0.19267372221431378,11.0","0,0,0"
40.983333333333334,203,AV,0,8,8,0,3,0,0,76,4505.18942297478,0.1,-4.098333333333334,"0.262962962962963,0.26418273092369476,0.34876666666666667,0.1,0.76,0.27486225357499294,11.0","0,0,0"
